time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.658432,-0.207470901562,0.120417491849,0.0651941834851,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.03198557505,0.322135965456,-0.198650512031,1.05192732529,0.157616525955,0.0893543808943,0.292606835289,0.0
1.668371,-0.207087406365,0.120800987046,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.03121858466,0.320985479865,-0.199417502425,1.0507768397,0.157616525955,0.0828349625458,0.292223340092,0.0
1.678456,-0.206703911168,0.120417491849,0.0648106882882,1.45306330132,-2.48428188598,0.136524290122,-1.12939335508,0.0,1.03198557505,0.318684508683,-0.202101968804,1.0511603349,0.157616525955,0.0770825345912,0.291456349698,0.0
1.689357,-0.207087406365,0.120033996652,0.0644271930912,1.45267980613,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.03236907025,0.316383537501,-0.203635949592,1.05192732529,0.156849535561,0.0740145730155,0.292223340092,0.0
1.698903,-0.207470901562,0.120417491849,0.0640436978942,1.45306330132,-2.48428188598,0.136524290122,-1.12900985988,0.0,1.03275256544,0.313699071123,-0.205553425577,1.0511603349,0.156466040364,0.0709466114397,0.292223340092,0.0
1.709051,-0.207087406365,0.121184482243,0.0651941834851,1.45267980613,-2.48351489559,0.137674775713,-1.12862636469,0.0,1.03198557505,0.311781595138,-0.208621387152,1.0503933445,0.157233030758,0.0682621450609,0.291456349698,0.0
1.719399,-0.206703911168,0.120033996652,0.0636602026972,1.45306330132,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.03121858466,0.310631109547,-0.211305853531,1.04732538293,0.158000021152,0.0651941834851,0.292223340092,0.0
1.728416,-0.206703911168,0.120417491849,0.0648106882882,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.03198557505,0.307946643168,-0.214757310304,1.04464091655,0.157616525955,0.0621262219094,0.291072854501,0.0
1.739162,-0.206703911168,0.120417491849,0.0640436978942,1.45306330132,-2.48428188598,0.136907785319,-1.12824286949,0.0,1.03198557505,0.306796157577,-0.21782527188,1.04272344057,0.157616525955,0.0582912699396,0.292223340092,0.0
1.749434,-0.207087406365,0.121184482243,0.0636602026972,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.03045159426,0.304878681592,-0.219359252668,1.04042246938,0.157616525955,0.0548398131669,0.291456349698,0.0
1.758728,-0.206703911168,0.121184482243,0.0648106882882,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.03045159426,0.30257771041,-0.222043719046,1.04042246938,0.157616525955,0.0510048611972,0.292606835289,0.0
1.768803,-0.207470901562,0.119650501455,0.0644271930912,1.45383029172,-2.48313140039,0.136140794925,-1.12977685028,0.0,1.02968460387,0.299893244032,-0.225495175819,1.0381214982,0.157233030758,0.0479368996214,0.292990330486,0.0
1.779101,-0.207470901562,0.120417491849,0.0655776786821,1.45306330132,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.02968460387,0.299509748835,-0.227796147001,1.03697101261,0.156849535561,0.0429514620608,0.292606835289,0.0
1.789261,-0.207087406365,0.120033996652,0.0648106882882,1.45306330132,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.02930110867,0.297208777653,-0.231631098971,1.03467004143,0.157616525955,0.0383495196971,0.292990330486,0.0
1.798800,-0.207470901562,0.120417491849,0.0648106882882,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,1.02891761347,0.295674796865,-0.233932070153,1.03275256544,0.157233030758,0.0341310725305,0.292606835289,0.0
1.809179,-0.207087406365,0.120417491849,0.0644271930912,1.45383029172,-2.48351489559,0.136140794925,-1.12862636469,0.0,1.02815062308,0.29375732088,-0.237767022122,1.03006809907,0.158000021152,0.0310631109547,0.292223340092,0.0
1.818850,-0.206703911168,0.120417491849,0.0648106882882,1.45306330132,-2.48428188598,0.136524290122,-1.12900985988,0.0,1.02738363269,0.291839844895,-0.239684498107,1.02853411828,0.157616525955,0.0276116541819,0.292606835289,0.0
1.828488,-0.207087406365,0.120800987046,0.0659611738791,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.02661664229,0.28992236891,-0.242752459683,1.0262331471,0.157616525955,0.0241601974092,0.293373825683,0.0
1.839034,-0.206703911168,0.120417491849,0.0644271930912,1.45306330132,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.02738363269,0.288004892925,-0.246587411653,1.02393217591,0.157233030758,0.0180242742577,0.293373825683,0.0
1.848985,-0.206703911168,0.120417491849,0.0648106882882,1.45344679652,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.0262331471,0.284553436153,-0.248888382834,1.02124770953,0.157616525955,0.0126553415001,0.294140816077,0.0
1.859204,-0.206703911168,0.120800987046,0.0648106882882,1.45344679652,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.0254661567,0.283402950562,-0.253106830001,1.01971372875,0.158000021152,0.00728640874246,0.294140816077,0.0
1.869339,-0.206703911168,0.120800987046,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.02431567111,0.280334988986,-0.257325277168,1.01779625276,0.158000021152,0.00306796157577,0.293373825683,0.0
1.878908,-0.206703911168,0.120033996652,0.0644271930912,1.45306330132,-2.48313140039,0.136524290122,-1.12824286949,0.0,1.02354868072,0.279951493789,-0.260393238744,1.01626227197,0.158000021152,-0.00191747598486,0.29375732088,0.0
1.889331,-0.206703911168,0.120800987046,0.0648106882882,1.45383029172,-2.48428188598,0.135757299728,-1.12862636469,0.0,1.02431567111,0.276116541819,-0.264995181107,1.01472829119,0.157616525955,-0.00766990393943,0.294524311274,0.0
1.898801,-0.206703911168,0.121184482243,0.0644271930912,1.45344679652,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.02354868072,0.273048580244,-0.267679647486,1.0131943104,0.157616525955,-0.0161067982728,0.293373825683,0.0
1.909210,-0.206703911168,0.120033996652,0.0648106882882,1.45459728211,-2.48351489559,0.136140794925,-1.12862636469,0.0,1.02316518552,0.271131104259,-0.271131104259,1.01089333922,0.158000021152,-0.0226262166213,0.294140816077,0.0
1.918573,-0.206703911168,0.120033996652,0.0651941834851,1.45421378692,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.02278169032,0.269213628274,-0.275733046622,1.00897586323,0.157616525955,-0.0291456349698,0.293373825683,0.0
1.928521,-0.207087406365,0.120417491849,0.0651941834851,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.02239819513,0.265378676304,-0.280718484183,1.00782537764,0.157616525955,-0.0360485485153,0.294524311274,0.0
1.939384,-0.206703911168,0.120800987046,0.0651941834851,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.02163120473,0.264228190713,-0.283402950562,1.00705838725,0.158000021152,-0.0437184524547,0.294524311274,0.0
1.950453,-0.207087406365,0.120800987046,0.0651941834851,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.02124770953,0.258092267562,-0.291456349698,1.00437392087,0.158383516349,-0.0594417555306,0.294140816077,0.0
1.958674,-0.207087406365,0.120800987046,0.0651941834851,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.02124770953,0.258092267562,-0.291456349698,1.00437392087,0.158383516349,-0.0594417555306,0.294140816077,0.0
1.968586,-0.206703911168,0.121184482243,0.0644271930912,1.45344679652,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.02086421434,0.255024305986,-0.296441787259,1.00360693047,0.157616525955,-0.06711165947,0.29375732088,0.0
1.978655,-0.207087406365,0.120800987046,0.0644271930912,1.45306330132,-2.48351489559,0.13805827091,-1.12862636469,0.0,1.02048071914,0.25195634441,-0.299126253638,1.00130595929,0.158000021152,-0.0747815634094,0.294140816077,0.0
1.988482,-0.207087406365,0.120800987046,0.0651941834851,1.45306330132,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.01856324316,0.248504887637,-0.304111691198,1.0001554737,0.157233030758,-0.0828349625458,0.294524311274,0.0
1.999239,-0.207470901562,0.121184482243,0.066344669076,1.45306330132,-2.48428188598,0.136140794925,-1.12900985988,0.0,1.01894673835,0.245820421259,-0.307563147971,0.998621492913,0.158000021152,-0.0901213712883,0.29375732088,0.0
2.008649,-0.207087406365,0.120800987046,0.0636602026972,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.01741275757,0.243519450077,-0.311014604744,0.997087512126,0.158000021152,-0.0981747704247,0.294140816077,0.0
2.018608,-0.206703911168,0.120417491849,0.0655776786821,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.01664576717,0.238917507713,-0.315616547107,0.995170036141,0.158000021152,-0.10507768397,0.294524311274,0.0
2.028860,-0.206703911168,0.120417491849,0.0648106882882,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.01587877678,0.236233041334,-0.319834994274,0.992869064959,0.156849535561,-0.111597102319,0.293373825683,0.0
2.038647,-0.206320415971,0.120800987046,0.0651941834851,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.01626227197,0.232398089365,-0.323286451047,0.990568093777,0.158000021152,-0.118883511061,0.294140816077,0.0
2.048616,-0.207087406365,0.120800987046,0.0640436978942,1.45306330132,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.01472829119,0.230864108577,-0.327504898214,0.987500132201,0.157616525955,-0.125786424607,0.29375732088,0.0
2.060276,-0.207087406365,0.120417491849,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.0131943104,0.224344690228,-0.33555829735,0.983665180232,0.157616525955,-0.137674775713,0.294140816077,0.0
2.068879,-0.207087406365,0.120417491849,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.0131943104,0.224344690228,-0.33555829735,0.983665180232,0.157616525955,-0.137674775713,0.294140816077,0.0
2.080377,-0.206320415971,0.120417491849,0.0648106882882,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.01166032961,0.216674786289,-0.342461210895,0.978679742671,0.158000021152,-0.149179631622,0.294524311274,0.0
2.088606,-0.206320415971,0.120417491849,0.0648106882882,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.01166032961,0.216674786289,-0.342461210895,0.978679742671,0.158000021152,-0.149179631622,0.294524311274,0.0
2.098651,-0.206703911168,0.120800987046,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.00859236803,0.213223329516,-0.346679658062,0.976762266686,0.157616525955,-0.154548564379,0.294140816077,0.0
2.108747,-0.207087406365,0.120417491849,0.0640436978942,1.45229631093,-2.48389839078,0.136140794925,-1.12862636469,0.0,1.00935935843,0.21015536794,-0.350131114835,0.972927314716,0.158000021152,-0.158767011546,0.294524311274,0.0
2.119586,-0.206703911168,0.120033996652,0.0644271930912,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.00667489205,0.200567988016,-0.357417523577,0.968325372353,0.157616525955,-0.169121381864,0.294907806471,0.0
2.129209,-0.206320415971,0.120417491849,0.0640436978942,1.45344679652,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.00590790166,0.197116531243,-0.360101989956,0.966024401171,0.158000021152,-0.174106819425,0.294907806471,0.0
2.138471,-0.206320415971,0.120417491849,0.0640436978942,1.45344679652,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.00590790166,0.197116531243,-0.360101989956,0.966024401171,0.158000021152,-0.174106819425,0.294907806471,0.0
2.148750,-0.207087406365,0.120033996652,0.0651941834851,1.45306330132,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.00437392087,0.194048569668,-0.363553446729,0.962956439595,0.158000021152,-0.178708761789,0.295291301668,0.0
2.160010,-0.207087406365,0.120417491849,0.0648106882882,1.45306330132,-2.48428188598,0.136140794925,-1.12862636469,0.0,1.00130595929,0.184461189743,-0.370456360274,0.956820516444,0.158000021152,-0.188296141713,0.294907806471,0.0
2.168663,-0.207087406365,0.120417491849,0.0648106882882,1.45306330132,-2.48428188598,0.136140794925,-1.12862636469,0.0,1.00130595929,0.184461189743,-0.370456360274,0.956820516444,0.158000021152,-0.188296141713,0.294907806471,0.0
2.178713,-0.206703911168,0.120800987046,0.0651941834851,1.45306330132,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.999771978504,0.181393228167,-0.37352432185,0.954519545262,0.157233030758,-0.192131093683,0.294140816077,0.0
2.188405,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.998621492913,0.17602429541,-0.376208788229,0.95221857408,0.157616525955,-0.196349540849,0.295291301668,0.0
2.199815,-0.206320415971,0.120417491849,0.0644271930912,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.995937026535,0.167970896273,-0.382728206577,0.946082650928,0.157233030758,-0.204402939986,0.294907806471,0.0
2.209719,-0.207854396758,0.120417491849,0.0651941834851,1.45344679652,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.994403045747,0.163752449107,-0.385796168153,0.943014689353,0.157233030758,-0.207854396758,0.295291301668,0.0
2.219754,-0.207087406365,0.120417491849,0.0644271930912,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.992485569762,0.15953400194,-0.387713644138,0.93956323258,0.158000021152,-0.211689348728,0.294907806471,0.0
2.229603,-0.206703911168,0.121184482243,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.989801103383,0.15569904997,-0.390398110517,0.936495271004,0.157233030758,-0.214757310304,0.295291301668,0.0
2.239856,-0.206703911168,0.120800987046,0.0648106882882,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.989417608186,0.151480602804,-0.392699081699,0.933427309428,0.157616525955,-0.218592262274,0.295291301668,0.0
2.249658,-0.207470901562,0.120800987046,0.0644271930912,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.987883627398,0.146495165243,-0.394616557684,0.930359347853,0.157616525955,-0.220126243062,0.294907806471,0.0
2.259656,-0.207087406365,0.120417491849,0.0651941834851,1.45344679652,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.985966151413,0.143427203667,-0.396534033668,0.927291386277,0.157233030758,-0.223577699834,0.294907806471,0.0
2.269601,-0.205936920774,0.120800987046,0.0648106882882,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.984048675428,0.138441766107,-0.398451509653,0.923456434307,0.157233030758,-0.227029156607,0.29375732088,0.0
2.279539,-0.206320415971,0.121184482243,0.0644271930912,1.45383029172,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.982514694641,0.134606814137,-0.400368985638,0.920388472731,0.157233030758,-0.228563137395,0.294524311274,0.0
2.289711,-0.206703911168,0.120417491849,0.0648106882882,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.980597218656,0.130771862167,-0.402286461623,0.917320511155,0.157616525955,-0.23048061338,0.294140816077,0.0
2.299550,-0.205936920774,0.120800987046,0.0648106882882,1.45344679652,-2.48466538118,0.136907785319,-1.12900985988,0.0,0.978296247474,0.126553415001,-0.40266995682,0.913485559186,0.158000021152,-0.232781584562,0.294907806471,0.0
2.309445,-0.207087406365,0.120417491849,0.0651941834851,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.976378771489,0.124252443819,-0.404203937608,0.909267112019,0.157616525955,-0.235082555743,0.294907806471,0.0
2.319426,-0.206320415971,0.120800987046,0.0640436978942,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.973310809913,0.120033996652,-0.405354423199,0.90658264564,0.157233030758,-0.236233041334,0.294907806471,0.0
2.328916,-0.206320415971,0.120800987046,0.0640436978942,1.45344679652,-2.48351489559,0.136907785319,-1.12939335508,0.0,0.970626343534,0.116582539879,-0.406121413593,0.902364198474,0.158000021152,-0.238150517319,0.294907806471,0.0
2.339559,-0.206703911168,0.120417491849,0.0644271930912,1.45267980613,-2.48428188598,0.136907785319,-1.12939335508,0.0,0.969092362747,0.113514578304,-0.407271899184,0.899679732095,0.158383516349,-0.240451488501,0.294524311274,0.0
2.348703,-0.206703911168,0.120417491849,0.0648106882882,1.45267980613,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.966791391565,0.109679626334,-0.407271899184,0.894694294534,0.158383516349,-0.242368964486,0.295291301668,0.0
2.359272,-0.207087406365,0.121184482243,0.0651941834851,1.45306330132,-2.48428188598,0.136907785319,-1.12939335508,0.0,0.96487391558,0.105844674364,-0.408038889578,0.891242837761,0.157616525955,-0.243902945274,0.294524311274,0.0
2.369161,-0.206320415971,0.120417491849,0.0644271930912,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.962956439595,0.103160207985,-0.407655394381,0.887791380989,0.158000021152,-0.245436926062,0.294140816077,0.0
2.379429,-0.207087406365,0.120800987046,0.0648106882882,1.45306330132,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.959888478019,0.101626227197,-0.408422384774,0.883189438625,0.158000021152,-0.247354402047,0.294907806471,0.0
2.389034,-0.206703911168,0.120800987046,0.0644271930912,1.45344679652,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.957971002034,0.0970242848338,-0.408422384774,0.878970991458,0.157616525955,-0.248888382834,0.294524311274,0.0
2.399250,-0.207087406365,0.120417491849,0.0644271930912,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.954903040459,0.0947233136519,-0.408422384774,0.875903029883,0.158000021152,-0.250422363622,0.294140816077,0.0
2.409243,-0.206703911168,0.120417491849,0.0644271930912,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.952985564474,0.0916553520762,-0.408422384774,0.870917592322,0.158383516349,-0.252723334804,0.294907806471,0.0
2.419288,-0.206703911168,0.12156797744,0.0640436978942,1.45344679652,-2.48351489559,0.136907785319,-1.12977685028,0.0,0.950301098095,0.0893543808943,-0.408422384774,0.867082640352,0.158000021152,-0.252723334804,0.294907806471,0.0
2.429244,-0.207470901562,0.121184482243,0.0644271930912,1.45229631093,-2.48466538118,0.136907785319,-1.12862636469,0.0,0.947616631716,0.0870534097125,-0.408422384774,0.862480697989,0.157616525955,-0.25579129638,0.294524311274,0.0
2.439535,-0.206703911168,0.120417491849,0.0640436978942,1.45306330132,-2.48351489559,0.137291280516,-1.12824286949,0.0,0.945315660534,0.0847524385307,-0.408422384774,0.858645746019,0.158000021152,-0.257708772365,0.294140816077,0.0
