time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.658972,-0.559902987578,0.201718473607,-0.0249271878031,1.28547590025,-2.16713135809,0.0,-1.13054384067,0.0,0.866315649958,-0.0341310725305,-0.349364124441,1.01894673835,-0.80917486561,-0.622412704685,0.659611738791,0.0
1.670183,-0.560286482775,0.200951483213,-0.0245436926062,1.28509240505,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.863247688383,-0.0429514620608,-0.351281600426,1.01472829119,-0.809558360807,-0.633917560594,0.659228243594,0.0
1.679584,-0.560286482775,0.200567988016,-0.0249271878031,1.28547590025,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.862864193186,-0.0483203948184,-0.351281600426,1.01242732,-0.809558360807,-0.640436978942,0.658844748397,0.0
1.690262,-0.560286482775,0.200951483213,-0.0256941781971,1.28547590025,-2.16713135809,0.0,-1.13092733587,0.0,0.861330212398,-0.0525388419851,-0.351281600426,1.01050984402,-0.810708846397,-0.647339892488,0.659228243594,0.0
1.700047,-0.559902987578,0.201718473607,-0.026844663788,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.85979623161,-0.0563737939548,-0.35204859082,1.00820887284,-0.809941856003,-0.653859310836,0.659228243594,0.0
1.709974,-0.559519492381,0.200567988016,-0.0249271878031,1.28432541466,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.858262250822,-0.0609757363184,-0.352432086017,1.00629139685,-0.809941856003,-0.660378729185,0.659228243594,0.0
1.719871,-0.560669977972,0.200951483213,-0.0253106830001,1.28509240505,-2.16751485328,0.00115048559091,-1.13054384067,0.0,0.857111765231,-0.0655776786821,-0.352815581214,1.00514091126,-0.810708846397,-0.668048633124,0.659611738791,0.0
1.730113,-0.559902987578,0.201718473607,-0.0245436926062,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.855577784443,-0.0701796210458,-0.352432086017,1.00322343528,-0.810708846397,-0.673801061079,0.659611738791,0.0
1.740729,-0.560286482775,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.853660308458,-0.0743980682124,-0.352815581214,1.00130595929,-0.809558360807,-0.680320479427,0.659995233988,0.0
1.749782,-0.560286482775,0.20133497841,-0.0253106830001,1.28432541466,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.852893318064,-0.0790000105761,-0.352815581214,0.99900498811,-0.809941856003,-0.687223392973,0.659611738791,0.0
1.759775,-0.559902987578,0.200951483213,-0.0260776733941,1.28509240505,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.851742832473,-0.0828349625458,-0.352432086017,0.997854502519,-0.811092341594,-0.695276792109,0.658844748397,0.0
1.769953,-0.560286482775,0.20133497841,-0.0253106830001,1.28470890985,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.850208851685,-0.0874369049095,-0.352432086017,0.995170036141,-0.811092341594,-0.701029220064,0.659611738791,0.0
1.779964,-0.559519492381,0.20133497841,-0.0249271878031,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.849441861292,-0.0905048664852,-0.351665095623,0.994786540944,-0.811092341594,-0.707932133609,0.658844748397,0.0
1.789602,-0.560669977972,0.200951483213,-0.0245436926062,1.28470890985,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.849441861292,-0.0951068088489,-0.352432086017,0.991335084171,-0.809558360807,-0.714835047155,0.658844748397,0.0
1.799735,-0.559519492381,0.200951483213,-0.0245436926062,1.28509240505,-2.16751485328,0.000383495196971,-1.12977685028,0.0,0.847907880504,-0.0993252560156,-0.352815581214,0.989034112989,-0.80917486561,-0.722121455897,0.659228243594,0.0
1.809673,-0.560669977972,0.20133497841,-0.0256941781971,1.28470890985,-2.16713135809,0.000766990393943,-1.13131083107,0.0,0.845990404519,-0.103927198379,-0.352815581214,0.989034112989,-0.808407875216,-0.729024369443,0.659611738791,0.0
1.819819,-0.560669977972,0.200951483213,-0.0253106830001,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.845990404519,-0.106228169561,-0.352815581214,0.986733141807,-0.807257389625,-0.735543787791,0.659228243594,0.0
1.829523,-0.560669977972,0.20133497841,-0.0249271878031,1.28547590025,-2.16789834848,0.000383495196971,-1.13054384067,0.0,0.844839918928,-0.110830111925,-0.352815581214,0.985582656216,-0.806490399231,-0.742830196534,0.659228243594,0.0
1.839494,-0.561436968366,0.200951483213,-0.0253106830001,1.28470890985,-2.16674786289,-0.000766990393943,-1.13016034547,0.0,0.842538947746,-0.115432054288,-0.352432086017,0.983281685035,-0.80533991364,-0.749733110079,0.659228243594,0.0
1.849466,-0.560669977972,0.200567988016,-0.0249271878031,1.28470890985,-2.16713135809,0.0,-1.13016034547,0.0,0.842538947746,-0.119650501455,-0.352815581214,0.983281685035,-0.804572923246,-0.756636023624,0.6584612532,0.0
1.859470,-0.560286482775,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.0,-1.13054384067,0.0,0.841388462155,-0.123868948622,-0.352815581214,0.979830228262,-0.803805932852,-0.76353893717,0.658844748397,0.0
1.869352,-0.560286482775,0.200951483213,-0.0245436926062,1.28509240505,-2.16751485328,0.000766990393943,-1.13016034547,0.0,0.840237976564,-0.128087395788,-0.353199076411,0.978679742671,-0.803038942458,-0.770441850715,0.659995233988,0.0
1.879383,-0.560286482775,0.200567988016,-0.0249271878031,1.28470890985,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.839854481367,-0.131155357364,-0.353199076411,0.976762266686,-0.802271952064,-0.776961269064,0.659611738791,0.0
1.889244,-0.561053473169,0.20133497841,-0.0249271878031,1.28470890985,-2.16674786289,0.0,-1.12977685028,0.0,0.839087490973,-0.135757299728,-0.353199076411,0.975611781095,-0.80150496167,-0.783864182609,0.659611738791,0.0
1.899346,-0.561053473169,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.837937005382,-0.139208756501,-0.352815581214,0.97369430511,-0.80150496167,-0.791150591352,0.659228243594,0.0
1.909304,-0.560286482775,0.202101968804,-0.026461168591,1.28470890985,-2.16751485328,0.000383495196971,-1.13054384067,0.0,0.836786519791,-0.144194194061,-0.352815581214,0.971776829125,-0.799970980882,-0.7976700097,0.659611738791,0.0
1.919433,-0.560669977972,0.200951483213,-0.0253106830001,1.28509240505,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.836019529398,-0.146495165243,-0.352432086017,0.970242848338,-0.799203990488,-0.804956418443,0.659228243594,0.0
1.929201,-0.560669977972,0.201718473607,-0.0253106830001,1.28470890985,-2.16713135809,0.0,-1.13054384067,0.0,0.835636034201,-0.150330117213,-0.353582571608,0.967941877156,-0.7976700097,-0.810708846397,0.659228243594,0.0
1.939350,-0.561053473169,0.200567988016,-0.0253106830001,1.28547590025,-2.16751485328,0.000383495196971,-1.13016034547,0.0,0.83448554861,-0.154165069182,-0.352432086017,0.967558381959,-0.7976700097,-0.817611759943,0.659228243594,0.0
1.950470,-0.561053473169,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.0,-1.13054384067,0.0,0.834102053413,-0.157616525955,-0.353199076411,0.966024401171,-0.79651952411,-0.823747683094,0.659611738791,0.0
1.959456,-0.561053473169,0.201718473607,-0.0253106830001,1.28509240505,-2.16751485328,0.0,-1.13016034547,0.0,0.832568072625,-0.161067982728,-0.353582571608,0.963723429989,-0.795752533716,-0.829116615852,0.6584612532,0.0
1.969047,-0.560669977972,0.200951483213,-0.0253106830001,1.28509240505,-2.16751485328,0.0,-1.13092733587,0.0,0.832184577428,-0.164135944304,-0.353199076411,0.962189449201,-0.794602048125,-0.834869043807,0.658844748397,0.0
1.979298,-0.560669977972,0.20133497841,-0.0256941781971,1.28509240505,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.831417587034,-0.16835439147,-0.353199076411,0.959504982822,-0.793835057731,-0.840237976564,0.659228243594,0.0
1.989133,-0.561053473169,0.200567988016,-0.0249271878031,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.83065059664,-0.17218934344,-0.353199076411,0.956820516444,-0.793451562534,-0.845223414125,0.658844748397,0.0
1.999125,-0.561436968366,0.20133497841,-0.0253106830001,1.28509240505,-2.16598087249,0.0,-1.13092733587,0.0,0.830267101443,-0.175640800213,-0.353582571608,0.955286535656,-0.792301076943,-0.849825356489,0.659228243594,0.0
2.009040,-0.561053473169,0.200951483213,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.829500111049,-0.177174781001,-0.354349562002,0.953752554868,-0.791534086549,-0.854043803655,0.659611738791,0.0
2.019130,-0.561436968366,0.200951483213,-0.0256941781971,1.28470890985,-2.16636436769,0.0,-1.13054384067,0.0,0.828733120655,-0.181393228167,-0.353966066805,0.95221857408,-0.791917581746,-0.857495260428,0.659228243594,0.0
2.029282,-0.560286482775,0.20133497841,-0.0241601974092,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.827582635064,-0.184461189743,-0.353582571608,0.949150612504,-0.791534086549,-0.861713707595,0.659611738791,0.0
2.039010,-0.561436968366,0.20133497841,-0.0249271878031,1.28509240505,-2.16713135809,0.0,-1.13054384067,0.0,0.82681564467,-0.187912646516,-0.354349562002,0.947616631716,-0.791917581746,-0.864014678776,0.6584612532,0.0
2.049518,-0.561053473169,0.200184492819,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.826432149473,-0.190213617698,-0.354349562002,0.946849641322,-0.792301076943,-0.867082640352,0.659228243594,0.0
2.059126,-0.561053473169,0.20133497841,-0.0249271878031,1.28470890985,-2.16713135809,0.0,-1.13054384067,0.0,0.825665159079,-0.193665074471,-0.353966066805,0.943014689353,-0.792301076943,-0.869000116337,0.657310767609,0.0
2.068931,-0.561053473169,0.20133497841,-0.0253106830001,1.28509240505,-2.16751485328,0.000766990393943,-1.13016034547,0.0,0.824131178291,-0.196349540849,-0.354349562002,0.941864203762,-0.793451562534,-0.869383611534,0.657310767609,0.0
2.079678,-0.561436968366,0.200951483213,-0.0249271878031,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.824131178291,-0.198650512031,-0.353966066805,0.93956323258,-0.793451562534,-0.871684582716,0.656927272412,0.0
2.089567,-0.561053473169,0.200567988016,-0.0253106830001,1.28547590025,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.822980692701,-0.20133497841,-0.355116552395,0.938029251792,-0.794218552928,-0.872068077913,0.656160282018,0.0
2.099385,-0.561053473169,0.200951483213,-0.0260776733941,1.28432541466,-2.16751485328,0.000383495196971,-1.12977685028,0.0,0.822597197504,-0.203635949592,-0.354733057199,0.936878766201,-0.794602048125,-0.871684582716,0.656543777215,0.0
2.109550,-0.560669977972,0.200951483213,-0.0237767022122,1.28470890985,-2.16674786289,0.0,-1.13054384067,0.0,0.822213702307,-0.205936920774,-0.354733057199,0.934961290216,-0.794985543322,-0.870917592322,0.655393291624,0.0
2.118975,-0.561436968366,0.200951483213,-0.0249271878031,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.82183020711,-0.207087406365,-0.355116552395,0.933043814231,-0.795369038519,-0.870534097125,0.654242806033,0.0
2.129371,-0.560669977972,0.200567988016,-0.0256941781971,1.28470890985,-2.16713135809,-0.000766990393943,-1.13054384067,0.0,0.821446711913,-0.209004882349,-0.355116552395,0.932276823837,-0.795752533716,-0.870150601928,0.653092320442,0.0
2.139693,-0.561436968366,0.20133497841,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.820679721519,-0.210538863137,-0.356267037986,0.931126338246,-0.795369038519,-0.869767106731,0.651558339654,0.0
2.149615,-0.560669977972,0.200567988016,-0.0253106830001,1.28509240505,-2.16751485328,0.0,-1.13054384067,0.0,0.820296226322,-0.212456339122,-0.355500047592,0.928825367065,-0.794602048125,-0.869000116337,0.65079134926,0.0
2.159715,-0.561436968366,0.200567988016,-0.0249271878031,1.28509240505,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.820296226322,-0.213223329516,-0.356650533183,0.928058376671,-0.795752533716,-0.868233125943,0.650024358866,0.0
2.169703,-0.560669977972,0.200951483213,-0.0245436926062,1.28509240505,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.819529235928,-0.215140805501,-0.356650533183,0.927291386277,-0.794985543322,-0.867849630746,0.648490378079,0.0
2.178990,-0.561053473169,0.200951483213,-0.0256941781971,1.28470890985,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.818762245534,-0.215140805501,-0.357801018774,0.925373910292,-0.794602048125,-0.867466135549,0.648106882882,0.0
2.189314,-0.561436968366,0.200951483213,-0.0260776733941,1.28509240505,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.819912731125,-0.215140805501,-0.357417523577,0.923456434307,-0.794602048125,-0.867466135549,0.646956397291,0.0
2.199957,-0.560669977972,0.200567988016,-0.0256941781971,1.28470890985,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.818762245534,-0.217058281486,-0.358951504365,0.92307293911,-0.794602048125,-0.867466135549,0.646189406897,0.0
2.209485,-0.561053473169,0.20133497841,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.818378750337,-0.217058281486,-0.359334999562,0.921155463125,-0.794602048125,-0.866699145155,0.645422416503,0.0
2.219772,-0.561436968366,0.201718473607,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.819145740731,-0.218208767077,-0.359718494759,0.920004977534,-0.794985543322,-0.867082640352,0.645038921306,0.0
2.229019,-0.561053473169,0.20133497841,-0.0253106830001,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.818378750337,-0.21782527188,-0.359718494759,0.918470996746,-0.794985543322,-0.866699145155,0.644655426109,0.0
2.239466,-0.561053473169,0.202101968804,-0.0249271878031,1.28547590025,-2.16789834848,0.000766990393943,-1.13016034547,0.0,0.818378750337,-0.218592262274,-0.36086898035,0.918087501549,-0.794985543322,-0.867849630746,0.643121445321,0.0
2.249873,-0.561053473169,0.20133497841,-0.0260776733941,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.818378750337,-0.218592262274,-0.361635970744,0.915786530368,-0.794602048125,-0.868233125943,0.643504940518,0.0
2.259214,-0.560669977972,0.200567988016,-0.0260776733941,1.28509240505,-2.16751485328,0.0,-1.13016034547,0.0,0.81799525514,-0.218208767077,-0.362402961138,0.913485559186,-0.794985543322,-0.867849630746,0.643121445321,0.0
2.268939,-0.561436968366,0.200951483213,-0.0253106830001,1.28509240505,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.818378750337,-0.218975757471,-0.362786456335,0.912718568792,-0.795752533716,-0.86861662114,0.643504940518,0.0
2.279026,-0.560669977972,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.817611759943,-0.218592262274,-0.363169951532,0.911951578398,-0.795369038519,-0.869000116337,0.643504940518,0.0
2.288934,-0.560286482775,0.20133497841,-0.0256941781971,1.28547590025,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.81799525514,-0.218592262274,-0.36470393232,0.910034102413,-0.794985543322,-0.86861662114,0.643121445321,0.0
2.299870,-0.561820463563,0.200951483213,-0.0260776733941,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.818378750337,-0.21782527188,-0.36470393232,0.909267112019,-0.794985543322,-0.868233125943,0.643504940518,0.0
2.309058,-0.560669977972,0.200567988016,-0.0256941781971,1.28470890985,-2.16713135809,0.0,-1.13016034547,0.0,0.81799525514,-0.217058281486,-0.365470922714,0.907349636034,-0.795752533716,-0.868233125943,0.643504940518,0.0
2.319345,-0.561053473169,0.20133497841,-0.0260776733941,1.28509240505,-2.16751485328,-0.000383495196971,-1.13054384067,0.0,0.818762245534,-0.217441776683,-0.365854417911,0.906199150443,-0.795369038519,-0.867466135549,0.643121445321,0.0
2.328981,-0.561053473169,0.200567988016,-0.0260776733941,1.28470890985,-2.16674786289,0.0,-1.13054384067,0.0,0.819145740731,-0.217058281486,-0.365854417911,0.904665169655,-0.79651952411,-0.867466135549,0.643504940518,0.0
2.339701,-0.561053473169,0.20133497841,-0.0253106830001,1.28470890985,-2.16674786289,0.0,-1.13092733587,0.0,0.818762245534,-0.217441776683,-0.365470922714,0.903514684065,-0.79651952411,-0.867849630746,0.643121445321,0.0
2.349312,-0.561820463563,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.819145740731,-0.217441776683,-0.365087427517,0.903131188868,-0.796136028913,-0.867082640352,0.643504940518,0.0
2.359003,-0.561053473169,0.200567988016,-0.0253106830001,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.819529235928,-0.216674786289,-0.366237913108,0.901213712883,-0.797286514503,-0.867082640352,0.643121445321,0.0
2.369556,-0.561436968366,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.819529235928,-0.217058281486,-0.365854417911,0.901213712883,-0.7976700097,-0.867466135549,0.643121445321,0.0
2.379646,-0.561053473169,0.200567988016,-0.0256941781971,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.819529235928,-0.21782527188,-0.365087427517,0.900063227292,-0.798053504897,-0.867466135549,0.643121445321,0.0
2.389815,-0.560669977972,0.200951483213,-0.0245436926062,1.28470890985,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.819529235928,-0.217058281486,-0.365470922714,0.900063227292,-0.798820495291,-0.867466135549,0.643121445321,0.0
2.399675,-0.560286482775,0.200951483213,-0.026461168591,1.28470890985,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.820296226322,-0.217058281486,-0.365470922714,0.900063227292,-0.798820495291,-0.867466135549,0.643121445321,0.0
2.409329,-0.561053473169,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.13092733587,0.0,0.821063216716,-0.216674786289,-0.365470922714,0.898912741701,-0.800737971276,-0.867849630746,0.643121445321,0.0
2.419784,-0.561053473169,0.20133497841,-0.0249271878031,1.28432541466,-2.16713135809,0.000766990393943,-1.13092733587,0.0,0.821063216716,-0.217058281486,-0.365854417911,0.899679732095,-0.801121466473,-0.868233125943,0.643504940518,0.0
2.429807,-0.561436968366,0.20133497841,-0.0249271878031,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.821446711913,-0.216674786289,-0.365854417911,0.899679732095,-0.802655447261,-0.867466135549,0.643121445321,0.0
2.439093,-0.561053473169,0.20133497841,-0.0256941781971,1.28432541466,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.822213702307,-0.21782527188,-0.365854417911,0.898912741701,-0.804189428049,-0.867466135549,0.643121445321,0.0
2.449012,-0.561436968366,0.200567988016,-0.0245436926062,1.28509240505,-2.16636436769,0.0,-1.13092733587,0.0,0.822597197504,-0.217441776683,-0.366237913108,0.898912741701,-0.806106904034,-0.868233125943,0.643888435715,0.0
