time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.715339,-0.559519492381,0.199800997622,-0.026844663788,1.28509240505,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.955670030853,-0.0502378708032,-0.328655383804,1.24252443819,0.131155357364,-0.649640863669,0.231247603774,0.0
1.724608,-0.559519492381,0.200951483213,-0.026844663788,1.28432541466,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.956437021247,-0.0563737939548,-0.330189364592,1.24214094299,0.130771862167,-0.660762224382,0.231631098971,0.0
1.734601,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16713135809,0.00115048559091,-1.13131083107,0.0,0.956820516444,-0.0605922411215,-0.332873830971,1.24290793338,0.131155357364,-0.671883585094,0.231631098971,0.0
1.744638,-0.558752501987,0.200567988016,-0.027228158985,1.28509240505,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.957587506837,-0.0655776786821,-0.334791306956,1.24175744779,0.131155357364,-0.684538926594,0.231631098971,0.0
1.755286,-0.559519492381,0.200567988016,-0.026844663788,1.28470890985,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.958737992428,-0.0709466114397,-0.337475773335,1.2413739526,0.13038836697,-0.697194268094,0.232014594168,0.0
1.765254,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16674786289,0.0,-1.13092733587,0.0,0.959121487625,-0.0751650586064,-0.340160239714,1.2413739526,0.130771862167,-0.707548638412,0.231631098971,0.0
1.774708,-0.559135997184,0.200567988016,-0.026844663788,1.28470890985,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,0.959121487625,-0.080533991364,-0.342844706092,1.24214094299,0.131155357364,-0.720587475109,0.231631098971,0.0
1.785103,-0.560669977972,0.200567988016,-0.0260776733941,1.28470890985,-2.16598087249,0.000383495196971,-1.13092733587,0.0,0.959888478019,-0.0851359337276,-0.345529172471,1.24175744779,0.130771862167,-0.732859321412,0.231631098971,0.0
1.795446,-0.559519492381,0.200567988016,-0.027228158985,1.28470890985,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.960655468413,-0.0901213712883,-0.34821363885,1.2413739526,0.131538852561,-0.743980682124,0.231631098971,0.0
1.804609,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.0,-1.13092733587,0.0,0.96103896361,-0.093572828061,-0.350131114835,1.24214094299,0.130771862167,-0.757019518821,0.231631098971,0.0
1.815102,-0.558752501987,0.200567988016,-0.027228158985,1.28470890985,-2.16636436769,0.0,-1.13092733587,0.0,0.961805954004,-0.0993252560156,-0.353199076411,1.24175744779,0.130771862167,-0.769291365125,0.230864108577,0.0
1.825063,-0.559135997184,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.962572944398,-0.103927198379,-0.355500047592,1.2413739526,0.130771862167,-0.780796221034,0.231631098971,0.0
1.834815,-0.560286482775,0.200184492819,-0.0256941781971,1.28509240505,-2.16674786289,0.000766990393943,-1.13092733587,0.0,0.963339934792,-0.108145645546,-0.358184513971,1.2413739526,0.131155357364,-0.793835057731,0.231247603774,0.0
1.844881,-0.560286482775,0.200951483213,-0.026461168591,1.28509240505,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.964106925186,-0.111597102319,-0.36086898035,1.24214094299,0.131155357364,-0.806490399231,0.231631098971,0.0
1.854836,-0.559135997184,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.965257410777,-0.115048559091,-0.363169951532,1.24214094299,0.131155357364,-0.819912731125,0.231631098971,0.0
1.864928,-0.559902987578,0.200567988016,-0.0287621397729,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.966024401171,-0.119650501455,-0.365087427517,1.24290793338,0.131155357364,-0.831034091837,0.231247603774,0.0
1.875083,-0.559519492381,0.200951483213,-0.026844663788,1.28470890985,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.966791391565,-0.123101958228,-0.367004903502,1.24252443819,0.131155357364,-0.844072928534,0.231247603774,0.0
1.885105,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16674786289,0.0,-1.13054384067,0.0,0.967174886762,-0.128087395788,-0.36968936988,1.24367492378,0.130771862167,-0.857495260428,0.231631098971,0.0
1.895191,-0.559519492381,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.13054384067,0.0,0.96870886755,-0.13038836697,-0.372373836259,1.24329142858,0.131155357364,-0.867466135549,0.231247603774,0.0
1.904625,-0.559519492381,0.200567988016,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.969475857944,-0.132689338152,-0.374291312244,1.24367492378,0.130771862167,-0.880888467443,0.231247603774,0.0
1.915109,-0.559519492381,0.200951483213,-0.026461168591,1.28432541466,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.969859353141,-0.135373804531,-0.378126264214,1.24367492378,0.130771862167,-0.892393323352,0.231247603774,0.0
1.924573,-0.559519492381,0.199800997622,-0.026461168591,1.28547590025,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.971393333928,-0.139592251698,-0.380427235396,1.24405841898,0.130771862167,-0.905815655246,0.231247603774,0.0
1.935768,-0.559519492381,0.200184492819,-0.026461168591,1.28547590025,-2.16751485328,0.0,-1.12977685028,0.0,0.972160324322,-0.141509727682,-0.382728206577,1.24444191417,0.131538852561,-0.917320511155,0.231631098971,0.0
1.945636,-0.560286482775,0.200567988016,-0.026461168591,1.28509240505,-2.16598087249,0.000383495196971,-1.13054384067,0.0,0.972927314716,-0.144577689258,-0.385029177759,1.24482540937,0.131155357364,-0.929208862262,0.231247603774,0.0
1.954986,-0.560286482775,0.200951483213,-0.027228158985,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.97369430511,-0.14687866044,-0.386946653744,1.24482540937,0.13038836697,-0.941480708565,0.231247603774,0.0
1.965497,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.00115048559091,-1.13016034547,0.0,0.974077800307,-0.148796136425,-0.388864129729,1.24597589496,0.130771862167,-0.952602069277,0.231631098971,0.0
1.974956,-0.559135997184,0.200567988016,-0.026844663788,1.28509240505,-2.16674786289,0.00115048559091,-1.13092733587,0.0,0.974844790701,-0.149946622016,-0.391548596108,1.24597589496,0.131155357364,-0.963339934792,0.231247603774,0.0
1.984794,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.000383495196971,-1.13054384067,0.0,0.975611781095,-0.151097107607,-0.393466072093,1.24635939016,0.130771862167,-0.974077800307,0.230097118183,0.0
1.994724,-0.559902987578,0.200184492819,-0.027228158985,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.976378771489,-0.153398078789,-0.396150538471,1.24597589496,0.13038836697,-0.984815665822,0.23048061338,0.0
2.004744,-0.559519492381,0.200567988016,-0.0260776733941,1.28470890985,-2.16636436769,0.00115048559091,-1.13092733587,0.0,0.977912752277,-0.155315554773,-0.397301024062,1.24674288535,0.130771862167,-0.993252560156,0.231247603774,0.0
2.014695,-0.559519492381,0.200951483213,-0.0256941781971,1.28470890985,-2.1655973773,0.000383495196971,-1.13016034547,0.0,0.978296247474,-0.157233030758,-0.399985490441,1.24750987575,0.130771862167,-1.00130595929,0.230864108577,0.0
2.024593,-0.559519492381,0.200951483213,-0.0276116541819,1.28509240505,-2.16674786289,0.0,-1.13054384067,0.0,0.977912752277,-0.158383516349,-0.400752480835,1.24750987575,0.130004871773,-1.00974285363,0.231247603774,0.0
2.034653,-0.559519492381,0.200184492819,-0.0260776733941,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.979446733065,-0.158000021152,-0.402286461623,1.24866036134,0.13038836697,-1.01741275757,0.231247603774,0.0
2.045220,-0.559135997184,0.200184492819,-0.027228158985,1.28470890985,-2.16636436769,0.0,-1.13054384067,0.0,0.980213723459,-0.15953400194,-0.404203937608,1.24866036134,0.13038836697,-1.02278169032,0.230864108577,0.0
2.055300,-0.559135997184,0.200184492819,-0.0276116541819,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.98136420905,-0.159150506743,-0.405737918396,1.24904385654,0.13038836697,-1.02930110867,0.230864108577,0.0
2.065349,-0.559519492381,0.200567988016,-0.0279951493789,1.28470890985,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.981747704247,-0.160684487531,-0.407655394381,1.24981084693,0.130004871773,-1.03428654623,0.230864108577,0.0
2.074625,-0.559902987578,0.200184492819,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.982514694641,-0.160300992334,-0.408422384774,1.24981084693,0.129621376576,-1.037738003,0.23048061338,0.0
2.085576,-0.559135997184,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.982514694641,-0.159917497137,-0.409572870365,1.25057783732,0.129237881379,-1.04003897419,0.230864108577,0.0
2.094798,-0.559902987578,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.983665180232,-0.160684487531,-0.411106851153,1.25134482772,0.128470890985,-1.04272344057,0.230864108577,0.0
2.105035,-0.560286482775,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.0,-1.13054384067,0.0,0.984815665822,-0.160684487531,-0.411873841547,1.25134482772,0.127320405394,-1.04464091655,0.231247603774,0.0
2.114832,-0.560286482775,0.200951483213,-0.027228158985,1.28432541466,-2.16674786289,0.000383495196971,-1.13092733587,0.0,0.984432170625,-0.160300992334,-0.413024327138,1.25172832291,0.127320405394,-1.04502441175,0.231247603774,0.0
2.125255,-0.559519492381,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.984432170625,-0.159917497137,-0.413024327138,1.25211181811,0.125786424607,-1.04540790694,0.230864108577,0.0
2.135226,-0.559519492381,0.200184492819,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.13092733587,0.0,0.985199161019,-0.15953400194,-0.413024327138,1.25287880851,0.124252443819,-1.04579140214,0.231247603774,0.0
2.145233,-0.559135997184,0.200567988016,-0.027228158985,1.28470890985,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.985966151413,-0.159150506743,-0.413024327138,1.2540292941,0.123485453425,-1.04464091655,0.230864108577,0.0
2.155000,-0.559135997184,0.200567988016,-0.0260776733941,1.28432541466,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.98634964661,-0.158383516349,-0.413024327138,1.25441278929,0.121184482243,-1.04464091655,0.231247603774,0.0
2.164893,-0.559519492381,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.13131083107,0.0,0.98634964661,-0.157616525955,-0.413024327138,1.25441278929,0.118883511061,-1.04425742135,0.231631098971,0.0
2.174952,-0.559902987578,0.200184492819,-0.027228158985,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.98634964661,-0.158767011546,-0.412640831941,1.25556327488,0.115432054288,-1.04387392616,0.231247603774,0.0
2.185013,-0.559519492381,0.200567988016,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.986733141807,-0.158000021152,-0.413024327138,1.25709725567,0.11274758791,-1.04464091655,0.230864108577,0.0
2.194643,-0.559902987578,0.200951483213,-0.026844663788,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.987500132201,-0.156849535561,-0.412640831941,1.25824774126,0.10891263594,-1.04425742135,0.230864108577,0.0
2.204867,-0.559519492381,0.200951483213,-0.026461168591,1.28509240505,-2.16636436769,0.0,-1.13092733587,0.0,0.987500132201,-0.157616525955,-0.412257336744,1.25978172205,0.104694188773,-1.04540790694,0.231247603774,0.0
2.214895,-0.560286482775,0.200567988016,-0.0279951493789,1.28432541466,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.988267122595,-0.156466040364,-0.411873841547,1.26054871244,0.0997087512126,-1.04579140214,0.231247603774,0.0
2.224989,-0.559902987578,0.200567988016,-0.026461168591,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.989034112989,-0.156466040364,-0.412640831941,1.26131570284,0.0947233136519,-1.04694188773,0.230864108577,0.0
2.234956,-0.559902987578,0.200567988016,-0.0276116541819,1.28509240505,-2.16713135809,0.0,-1.13092733587,0.0,0.989417608186,-0.155315554773,-0.411873841547,1.26284968363,0.0893543808943,-1.04847586852,0.230864108577,0.0
2.245020,-0.560286482775,0.200951483213,-0.026461168591,1.28470890985,-2.16674786289,0.0,-1.13054384067,0.0,0.991335084171,-0.156849535561,-0.413024327138,1.26400016922,0.0824514673488,-1.05000984931,0.230864108577,0.0
2.255407,-0.560669977972,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.992102074565,-0.156849535561,-0.412640831941,1.26476715961,0.0763155441973,-1.0515438301,0.231247603774,0.0
2.265246,-0.559519492381,0.200567988016,-0.0276116541819,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.993252560156,-0.156466040364,-0.412640831941,1.2663011404,0.0686456402579,-1.05346130608,0.230864108577,0.0
2.275229,-0.560286482775,0.200567988016,-0.026844663788,1.28509240505,-2.16713135809,-0.000383495196971,-1.13092733587,0.0,0.994786540944,-0.15569904997,-0.412257336744,1.26745162599,0.0598252507275,-1.05614577246,0.232014594168,0.0
2.284575,-0.559135997184,0.200567988016,-0.026844663788,1.28509240505,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.995937026535,-0.156849535561,-0.412640831941,1.26783512119,0.052922337182,-1.05883023884,0.231247603774,0.0
2.294608,-0.559902987578,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.997087512126,-0.156466040364,-0.412257336744,1.26783512119,0.0441019476517,-1.06228169561,0.232398089365,0.0
2.304685,-0.559902987578,0.200567988016,-0.0276116541819,1.28509240505,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.998237997716,-0.15569904997,-0.41149034635,1.26706813079,0.0356650533183,-1.06573315238,0.231631098971,0.0
2.314597,-0.559902987578,0.200951483213,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.999388483307,-0.157233030758,-0.412640831941,1.26745162599,0.027228158985,-1.06880111396,0.232781584562,0.0
2.325514,-0.559135997184,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,1.0009224641,-0.156082545167,-0.412640831941,1.26745162599,0.0184077694546,-1.07301956113,0.232781584562,0.0
2.335602,-0.560286482775,0.200567988016,-0.0279951493789,1.28509240505,-2.16636436769,0.000383495196971,-1.13092733587,0.0,1.00207294969,-0.158000021152,-0.412640831941,1.2666846356,0.00766990393943,-1.07723800829,0.233165079759,0.0
2.344531,-0.560286482775,0.200951483213,-0.026844663788,1.28509240505,-2.16636436769,0.00115048559091,-1.12977685028,0.0,1.00437392087,-0.158383516349,-0.412640831941,1.2663011404,-0.000383495196971,-1.08145645546,0.233932070153,0.0
2.354744,-0.559902987578,0.200951483213,-0.027228158985,1.28509240505,-2.16636436769,0.000766990393943,-1.13016034547,0.0,1.00514091126,-0.159150506743,-0.413024327138,1.26476715961,-0.0111213607122,-1.08644189302,0.233932070153,0.0
2.364615,-0.559902987578,0.200951483213,-0.027228158985,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.00552440646,-0.159917497137,-0.413407822335,1.26208269323,-0.0203252454395,-1.09142733058,0.233932070153,0.0
2.375403,-0.559902987578,0.200951483213,-0.027228158985,1.28470890985,-2.16674786289,0.00115048559091,-1.13054384067,0.0,1.00705838725,-0.159917497137,-0.412640831941,1.26016521725,-0.0295291301668,-1.09526228255,0.235082555743,0.0
2.385400,-0.559902987578,0.200184492819,-0.026844663788,1.28509240505,-2.16713135809,0.00115048559091,-1.13016034547,0.0,1.00935935843,-0.160684487531,-0.413024327138,1.25786424607,-0.040266995682,-1.09948072972,0.236616536531,0.0
2.394602,-0.559902987578,0.200184492819,-0.027228158985,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,1.00935935843,-0.161451477925,-0.412640831941,1.25517977969,-0.0494708804093,-1.10484966247,0.237767022122,0.0
2.405121,-0.559902987578,0.199800997622,-0.0276116541819,1.28470890985,-2.16636436769,0.000383495196971,-1.13092733587,0.0,1.01242732,-0.162218468319,-0.413407822335,1.25172832291,-0.0613592315154,-1.10945160484,0.239684498107,0.0
2.414607,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.13054384067,0.0,1.0135778056,-0.16336895391,-0.413024327138,1.24789337094,-0.0717136018336,-1.1144370424,0.241218478895,0.0
2.424639,-0.559902987578,0.200951483213,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,1.01434479599,-0.164135944304,-0.413024327138,1.24482540937,-0.0836019529398,-1.11942247996,0.24313595488,0.0
2.435019,-0.560286482775,0.200951483213,-0.027228158985,1.28509240505,-2.16789834848,0.0,-1.13092733587,0.0,1.01549528158,-0.164902934698,-0.413024327138,1.2406069622,-0.0954903040459,-1.12287393673,0.244669935668,0.0
2.445175,-0.560286482775,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.000383495196971,-1.13054384067,0.0,1.01817974796,-0.165286429895,-0.413407822335,1.23485453425,-0.106611664758,-1.1263253935,0.247737897243,0.0
2.454805,-0.560286482775,0.200567988016,-0.0279951493789,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,1.01817974796,-0.16720390588,-0.413024327138,1.22986909669,-0.118500015864,-1.13131083107,0.250805858819,0.0
2.465513,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.16674786289,0.000766990393943,-1.13092733587,0.0,1.02009722394,-0.16835439147,-0.413024327138,1.22373317354,-0.130004871773,-1.13552927823,0.253873820395,0.0
2.474631,-0.559135997184,0.20133497841,-0.027228158985,1.28547590025,-2.16636436769,0.0,-1.13054384067,0.0,1.02009722394,-0.169121381864,-0.413024327138,1.21836424078,-0.141893222879,-1.13859723981,0.257325277168,0.0
2.486893,-0.560286482775,0.200567988016,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,1.02431567111,-0.171038857849,-0.413791317532,1.20532540408,-0.167970896273,-1.14434966776,0.265378676304,0.0
2.495063,-0.560286482775,0.200567988016,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,1.02431567111,-0.171038857849,-0.413791317532,1.20532540408,-0.167970896273,-1.14434966776,0.265378676304,0.0
2.505277,-0.559902987578,0.200184492819,-0.026844663788,1.28509240505,-2.16598087249,0.0,-1.13054384067,0.0,1.0254661567,-0.172572838637,-0.413791317532,1.19765550014,-0.178708761789,-1.14626714375,0.269597123471,0.0
