time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.768854,-0.559519492381,0.200184492819,-0.0249271878031,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.825665159079,-0.101626227197,-0.306796157577,0.984432170625,-0.562970949154,-0.873218563504,0.640436978942,0.0
1.778761,-0.559135997184,0.200567988016,-0.026844663788,1.28509240505,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.824898168685,-0.102776712788,-0.308713633562,0.982131199444,-0.56220395876,-0.882422448231,0.640436978942,0.0
1.788871,-0.559135997184,0.200951483213,-0.0245436926062,1.28509240505,-2.16636436769,0.00115048559091,-1.12939335508,0.0,0.825665159079,-0.105461179167,-0.308713633562,0.980980713853,-0.561053473169,-0.889708856974,0.640053483745,0.0
1.798746,-0.559519492381,0.200951483213,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.824898168685,-0.108145645546,-0.308713633562,0.979446733065,-0.559519492381,-0.896611770519,0.640820474139,0.0
1.808662,-0.559519492381,0.200951483213,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.824898168685,-0.108145645546,-0.308713633562,0.979446733065,-0.559519492381,-0.896611770519,0.640820474139,0.0
1.818473,-0.559135997184,0.200567988016,-0.0256941781971,1.28509240505,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.824514673488,-0.108145645546,-0.311014604744,0.97752925708,-0.558752501987,-0.903131188868,0.640053483745,0.0
1.828632,-0.559519492381,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.822980692701,-0.11274758791,-0.311014604744,0.974077800307,-0.556068035608,-0.916170025565,0.640820474139,0.0
1.838792,-0.559519492381,0.200951483213,-0.0249271878031,1.28585939544,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.822597197504,-0.115048559091,-0.31024761435,0.971776829125,-0.555684540411,-0.920004977534,0.640436978942,0.0
1.848408,-0.559519492381,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.822213702307,-0.115815549485,-0.312548585532,0.970242848338,-0.554534054821,-0.924223424701,0.640436978942,0.0
1.858570,-0.559902987578,0.200951483213,-0.0256941781971,1.28470890985,-2.16636436769,-0.000383495196971,-1.12939335508,0.0,0.82183020711,-0.118883511061,-0.31408256632,0.96870886755,-0.553000074033,-0.928058376671,0.640436978942,0.0
1.868491,-0.559519492381,0.200951483213,-0.026461168591,1.28547590025,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.821446711913,-0.120800987046,-0.314849556713,0.966791391565,-0.552233083639,-0.930742843049,0.640820474139,0.0
1.878464,-0.559135997184,0.200184492819,-0.0256941781971,1.28470890985,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.821446711913,-0.122334967834,-0.315616547107,0.964106925186,-0.550315607654,-0.932276823837,0.640436978942,0.0
1.888390,-0.559135997184,0.200951483213,-0.0245436926062,1.28470890985,-2.16713135809,0.000383495196971,-1.12900985988,0.0,0.820679721519,-0.124252443819,-0.317534023092,0.960655468413,-0.54954861726,-0.933810804625,0.640436978942,0.0
1.898516,-0.558752501987,0.20133497841,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.13054384067,0.0,0.820679721519,-0.125786424607,-0.317150527895,0.959121487625,-0.549165122063,-0.934194299822,0.640053483745,0.0
1.908376,-0.558752501987,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.819145740731,-0.127320405394,-0.319451499077,0.95605352605,-0.549165122063,-0.934194299822,0.640436978942,0.0
1.918289,-0.558752501987,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.819145740731,-0.127320405394,-0.319451499077,0.95605352605,-0.549165122063,-0.934194299822,0.640436978942,0.0
1.928031,-0.559519492381,0.200567988016,-0.0253106830001,1.28509240505,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.818762245534,-0.130771862167,-0.322135965456,0.951068088489,-0.549165122063,-0.931509833443,0.640436978942,0.0
1.938382,-0.559519492381,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.818762245534,-0.131155357364,-0.323286451047,0.948767117307,-0.54954861726,-0.928825367065,0.640053483745,0.0
1.948214,-0.559902987578,0.200567988016,-0.0253106830001,1.28547590025,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.818762245534,-0.133456328546,-0.325970917426,0.946849641322,-0.549932112457,-0.926524395883,0.640436978942,0.0
1.958764,-0.559902987578,0.200567988016,-0.0253106830001,1.28547590025,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.818762245534,-0.133456328546,-0.325970917426,0.946849641322,-0.549932112457,-0.926524395883,0.640436978942,0.0
1.968202,-0.559135997184,0.200951483213,-0.0260776733941,1.28509240505,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.817228264746,-0.135373804531,-0.329805869395,0.941097213368,-0.550699102851,-0.920388472731,0.640436978942,0.0
1.978219,-0.559519492381,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.817228264746,-0.136140794925,-0.33172334538,0.938796242186,-0.550699102851,-0.916553520762,0.639669988548,0.0
1.988041,-0.558752501987,0.20133497841,-0.0253106830001,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.816461274352,-0.137291280516,-0.334024316562,0.937645756595,-0.551082598048,-0.913485559186,0.640053483745,0.0
1.998083,-0.559519492381,0.200567988016,-0.0253106830001,1.28470890985,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.816077779155,-0.137291280516,-0.335174802153,0.934961290216,-0.550315607654,-0.909650607216,0.640436978942,0.0
2.008203,-0.559519492381,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.816844769549,-0.137674775713,-0.337475773335,0.933427309428,-0.549932112457,-0.904665169655,0.640436978942,0.0
2.018104,-0.559135997184,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.816077779155,-0.13805827091,-0.337859268532,0.930359347853,-0.54954861726,-0.900830217686,0.640053483745,0.0
2.027918,-0.559135997184,0.20133497841,-0.026844663788,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.815310788761,-0.138441766107,-0.340543734911,0.927291386277,-0.550315607654,-0.897378760913,0.640436978942,0.0
2.038232,-0.559519492381,0.200951483213,-0.0253106830001,1.28509240505,-2.16713135809,0.000766990393943,-1.12939335508,0.0,0.814543798367,-0.137291280516,-0.341310725305,0.925373910292,-0.550315607654,-0.892393323352,0.640053483745,0.0
2.047875,-0.559519492381,0.200184492819,-0.0256941781971,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.814543798367,-0.138441766107,-0.343228201289,0.924223424701,-0.550699102851,-0.890092352171,0.640436978942,0.0
2.058173,-0.559902987578,0.20133497841,-0.0249271878031,1.28547590025,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.814543798367,-0.13805827091,-0.345529172471,0.921538958322,-0.549932112457,-0.886257400201,0.640436978942,0.0
2.067820,-0.559519492381,0.200567988016,-0.0249271878031,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.813393312776,-0.137674775713,-0.346679658062,0.919621482337,-0.550315607654,-0.88510691461,0.640053483745,0.0
2.077654,-0.559902987578,0.199800997622,-0.0256941781971,1.28585939544,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.812626322382,-0.13805827091,-0.347063153259,0.918087501549,-0.549932112457,-0.882038953034,0.640053483745,0.0
2.087998,-0.559519492381,0.200951483213,-0.0253106830001,1.28547590025,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.812626322382,-0.136140794925,-0.348980629244,0.915403035171,-0.550699102851,-0.88127196264,0.640820474139,0.0
2.097719,-0.559902987578,0.20133497841,-0.0253106830001,1.28470890985,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.812242827185,-0.137291280516,-0.349747619638,0.91425254958,-0.550699102851,-0.879354486655,0.640436978942,0.0
2.107755,-0.559519492381,0.200567988016,-0.0256941781971,1.28547590025,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.811859331988,-0.136524290122,-0.350898105229,0.912718568792,-0.550699102851,-0.87743701067,0.640053483745,0.0
2.117512,-0.559519492381,0.200567988016,-0.0256941781971,1.28547590025,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.811859331988,-0.136524290122,-0.350898105229,0.912718568792,-0.550699102851,-0.87743701067,0.640053483745,0.0
2.127737,-0.558752501987,0.200567988016,-0.0256941781971,1.28470890985,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.810708846397,-0.137291280516,-0.351665095623,0.910801092807,-0.551849588442,-0.877820505867,0.640053483745,0.0
2.138114,-0.559135997184,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.809941856003,-0.136907785319,-0.352432086017,0.908883616822,-0.551849588442,-0.877820505867,0.640436978942,0.0
2.147599,-0.559135997184,0.200567988016,-0.0256941781971,1.28547590025,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.809558360807,-0.136524290122,-0.353966066805,0.907733131231,-0.552616578836,-0.878204001064,0.640053483745,0.0
2.157798,-0.559135997184,0.20133497841,-0.0256941781971,1.28509240505,-2.16636436769,-0.000383495196971,-1.13054384067,0.0,0.809558360807,-0.136524290122,-0.353582571608,0.906966140837,-0.55338356923,-0.877820505867,0.640820474139,0.0
2.167585,-0.559519492381,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.809558360807,-0.137674775713,-0.353966066805,0.90658264564,-0.554534054821,-0.878587496261,0.640436978942,0.0
2.177697,-0.559902987578,0.200567988016,-0.026844663788,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.808407875216,-0.136140794925,-0.353966066805,0.905048664852,-0.556068035608,-0.878587496261,0.640436978942,0.0
2.187926,-0.559902987578,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,0.0,-1.12939335508,0.0,0.808791370413,-0.137291280516,-0.353199076411,0.904281674458,-0.557602016396,-0.878204001064,0.640053483745,0.0
2.197544,-0.559902987578,0.200951483213,-0.0260776733941,1.28470890985,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.808407875216,-0.137674775713,-0.353199076411,0.903514684065,-0.559902987578,-0.878970991458,0.640436978942,0.0
2.207748,-0.559902987578,0.200567988016,-0.0249271878031,1.28547590025,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.807640884822,-0.137674775713,-0.353582571608,0.901980703277,-0.561436968366,-0.879354486655,0.640053483745,0.0
2.217522,-0.559135997184,0.200567988016,-0.0256941781971,1.28470890985,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.808407875216,-0.136524290122,-0.353199076411,0.901980703277,-0.563737939548,-0.878587496261,0.640053483745,0.0
2.228364,-0.559135997184,0.200184492819,-0.026461168591,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.808407875216,-0.137674775713,-0.353966066805,0.900830217686,-0.56603891073,-0.878204001064,0.640053483745,0.0
2.237640,-0.559135997184,0.200567988016,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.808407875216,-0.137674775713,-0.353199076411,0.899296236898,-0.567572891518,-0.878970991458,0.640436978942,0.0
2.248352,-0.559135997184,0.200567988016,-0.0260776733941,1.28509240505,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.808791370413,-0.138441766107,-0.353582571608,0.89776225611,-0.570640853093,-0.878587496261,0.640436978942,0.0
2.257554,-0.559519492381,0.201718473607,-0.0253106830001,1.28509240505,-2.16751485328,0.000766990393943,-1.12977685028,0.0,0.808024380019,-0.137674775713,-0.353582571608,0.896228275322,-0.573325319472,-0.880121477049,0.640820474139,0.0
2.267543,-0.559135997184,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.808407875216,-0.137674775713,-0.353966066805,0.895461284928,-0.575626290654,-0.879737981852,0.640053483745,0.0
2.277901,-0.559519492381,0.200567988016,-0.0249271878031,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.808791370413,-0.137291280516,-0.354349562002,0.89392730414,-0.579077747427,-0.879737981852,0.640820474139,0.0
2.287614,-0.559902987578,0.201718473607,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.808791370413,-0.136907785319,-0.353582571608,0.892009828155,-0.582529204199,-0.880888467443,0.640436978942,0.0
2.297562,-0.559902987578,0.200567988016,-0.0256941781971,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.808791370413,-0.136907785319,-0.353582571608,0.890092352171,-0.585980660972,-0.880888467443,0.640436978942,0.0
2.308126,-0.559135997184,0.200951483213,-0.0256941781971,1.28470890985,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.808791370413,-0.136907785319,-0.353582571608,0.88894186658,-0.589815612942,-0.882422448231,0.640820474139,0.0
2.318329,-0.559135997184,0.200184492819,-0.027228158985,1.28470890985,-2.16674786289,0.0,-1.12900985988,0.0,0.809941856003,-0.137291280516,-0.353199076411,0.887024390595,-0.592883574518,-0.881655457837,0.640436978942,0.0
2.328315,-0.559519492381,0.200951483213,-0.0260776733941,1.28470890985,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.809941856003,-0.136524290122,-0.353582571608,0.884723419413,-0.597102021684,-0.882038953034,0.640053483745,0.0
2.337748,-0.559519492381,0.200184492819,-0.0253106830001,1.28432541466,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.8103253512,-0.137674775713,-0.353966066805,0.882805943428,-0.600936973654,-0.882038953034,0.640436978942,0.0
2.347888,-0.559519492381,0.200951483213,-0.0249271878031,1.28509240505,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.811475836791,-0.136524290122,-0.353966066805,0.880121477049,-0.605922411215,-0.881655457837,0.640820474139,0.0
2.358016,-0.559519492381,0.200951483213,-0.0260776733941,1.28547590025,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.811475836791,-0.137291280516,-0.353966066805,0.878587496261,-0.609757363184,-0.88127196264,0.640436978942,0.0
2.368108,-0.559519492381,0.200567988016,-0.0256941781971,1.28470890985,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.812242827185,-0.137291280516,-0.353582571608,0.87628652508,-0.615509791139,-0.882422448231,0.640820474139,0.0
2.378627,-0.559902987578,0.200184492819,-0.0249271878031,1.28432541466,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.812626322382,-0.137291280516,-0.353966066805,0.873985553898,-0.620111733503,-0.882422448231,0.640436978942,0.0
2.388270,-0.559519492381,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.0,-1.12977685028,0.0,0.81416030317,-0.13805827091,-0.353966066805,0.871301087519,-0.624713675866,-0.882422448231,0.640820474139,0.0
2.398371,-0.559135997184,0.200184492819,-0.026461168591,1.28547590025,-2.16674786289,0.0,-1.12900985988,0.0,0.813776807973,-0.136524290122,-0.353966066805,0.86861662114,-0.630082608624,-0.882038953034,0.640053483745,0.0
2.407800,-0.559519492381,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.815310788761,-0.137674775713,-0.353966066805,0.865932154761,-0.635451541382,-0.882805943428,0.640820474139,0.0
2.418676,-0.559902987578,0.200567988016,-0.0256941781971,1.28547590025,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.815694283958,-0.136907785319,-0.353966066805,0.863247688383,-0.640436978942,-0.883572933822,0.641203969336,0.0
2.427668,-0.559519492381,0.20133497841,-0.0245436926062,1.28470890985,-2.16636436769,0.0,-1.13016034547,0.0,0.815694283958,-0.137291280516,-0.354349562002,0.860563222004,-0.645422416503,-0.883189438625,0.640436978942,0.0
2.438151,-0.559902987578,0.20133497841,-0.0249271878031,1.28509240505,-2.16636436769,0.0,-1.13054384067,0.0,0.816077779155,-0.13805827091,-0.353582571608,0.857878755625,-0.651558339654,-0.883956429019,0.641587464533,0.0
2.448198,-0.559519492381,0.200567988016,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.817611759943,-0.137674775713,-0.353199076411,0.854810794049,-0.656543777215,-0.883956429019,0.641587464533,0.0
2.458558,-0.559135997184,0.201718473607,-0.0260776733941,1.28470890985,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.818378750337,-0.13805827091,-0.353582571608,0.850975842079,-0.66229620517,-0.884339924216,0.641587464533,0.0
2.468476,-0.559519492381,0.20133497841,-0.026844663788,1.28432541466,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.818762245534,-0.136907785319,-0.353966066805,0.84714089011,-0.668432128321,-0.883956429019,0.641203969336,0.0
2.477822,-0.559135997184,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.820296226322,-0.13805827091,-0.353199076411,0.844456423731,-0.673417565882,-0.885490409807,0.642354454927,0.0
2.487783,-0.559519492381,0.200951483213,-0.0253106830001,1.28547590025,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.821063216716,-0.13805827091,-0.353582571608,0.838703995776,-0.680320479427,-0.886257400201,0.64197095973,0.0
2.497857,-0.559519492381,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.82183020711,-0.137674775713,-0.353966066805,0.834102053413,-0.686456402579,-0.886640895398,0.642354454927,0.0
2.507885,-0.559519492381,0.20133497841,-0.0253106830001,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.823747683094,-0.13805827091,-0.353582571608,0.830267101443,-0.691825335336,-0.887024390595,0.64197095973,0.0
2.517723,-0.559135997184,0.200951483213,-0.0260776733941,1.28470890985,-2.16674786289,0.0,-1.13016034547,0.0,0.824514673488,-0.13805827091,-0.354349562002,0.825281663882,-0.696810772897,-0.887407885792,0.64197095973,0.0
2.528028,-0.559519492381,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.824898168685,-0.137674775713,-0.353582571608,0.821063216716,-0.701796210458,-0.889325361777,0.641587464533,0.0
2.538475,-0.559135997184,0.200184492819,-0.026844663788,1.28470890985,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.826048654276,-0.136907785319,-0.353966066805,0.814927293564,-0.707548638412,-0.890475847367,0.641587464533,0.0
2.547575,-0.559902987578,0.20133497841,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.827199139867,-0.138441766107,-0.353582571608,0.809558360807,-0.713301066367,-0.890475847367,0.64197095973,0.0
2.557561,-0.559519492381,0.200567988016,-0.0249271878031,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.827199139867,-0.137674775713,-0.353966066805,0.803805932852,-0.720203979912,-0.892009828155,0.641587464533,0.0
