time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.731314,-0.206703911168,0.117349530273,0.066344669076,1.45306330132,-2.48389839078,0.136140794925,-1.12900985988,0.0,0.987500132201,0.0107378655152,-0.313315575926,0.72940786464,0.0747815634094,-0.510048611972,0.323669946244,0.0
1.741355,-0.206703911168,0.117349530273,0.0682621450609,1.45344679652,-2.48428188598,0.136524290122,-1.12900985988,0.0,0.987883627398,0.00997087512126,-0.313699071123,0.728640874246,0.0747815634094,-0.519635991896,0.32290295585,0.0
1.750633,-0.206703911168,0.116582539879,0.0659611738791,1.45306330132,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.988650617792,0.00997087512126,-0.313315575926,0.728640874246,0.0755485538034,-0.528839876623,0.323286451047,0.0
1.760717,-0.207087406365,0.11773302547,0.0659611738791,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,0.988650617792,0.00920388472731,-0.313699071123,0.727873883852,0.0740145730155,-0.538427256548,0.32290295585,0.0
1.770826,-0.207087406365,0.11773302547,0.066728164273,1.45344679652,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.989417608186,0.00766990393943,-0.312932080729,0.727490388655,0.0755485538034,-0.547247646078,0.323286451047,0.0
1.780701,-0.206703911168,0.117349530273,0.0659611738791,1.45344679652,-2.48389839078,0.13805827091,-1.12939335508,0.0,0.989801103383,0.00728640874246,-0.312932080729,0.727490388655,0.0755485538034,-0.555684540411,0.32290295585,0.0
1.792314,-0.207087406365,0.118116520667,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.991335084171,0.00575242795457,-0.314849556713,0.725189417473,0.0751650586064,-0.574092309866,0.32290295585,0.0
1.802370,-0.207087406365,0.117349530273,0.067495154667,1.45267980613,-2.48428188598,0.137674775713,-1.12939335508,0.0,0.991335084171,0.00498543756063,-0.31408256632,0.72557291267,0.0755485538034,-0.582145709003,0.323669946244,0.0
1.810772,-0.207087406365,0.117349530273,0.067495154667,1.45267980613,-2.48428188598,0.137674775713,-1.12939335508,0.0,0.991335084171,0.00498543756063,-0.31408256632,0.72557291267,0.0755485538034,-0.582145709003,0.323669946244,0.0
1.820746,-0.207087406365,0.117349530273,0.066344669076,1.45344679652,-2.48389839078,0.137674775713,-1.12977685028,0.0,0.992102074565,0.00345145677274,-0.313699071123,0.724038931882,0.0755485538034,-0.590966098533,0.323669946244,0.0
1.832365,-0.207087406365,0.11773302547,0.0659611738791,1.45383029172,-2.48428188598,0.137674775713,-1.12824286949,0.0,0.991718579368,0.00230097118183,-0.314466061517,0.723271941488,0.0755485538034,-0.606689401609,0.323286451047,0.0
1.840705,-0.207087406365,0.11773302547,0.0659611738791,1.45383029172,-2.48428188598,0.137674775713,-1.12824286949,0.0,0.991718579368,0.00230097118183,-0.314466061517,0.723271941488,0.0755485538034,-0.606689401609,0.323286451047,0.0
1.852163,-0.207470901562,0.116966035076,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.991718579368,-0.000383495196971,-0.315616547107,0.721354465503,0.0755485538034,-0.622412704685,0.324053441441,0.0
1.860690,-0.207470901562,0.116966035076,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.991718579368,-0.000383495196971,-0.315616547107,0.721354465503,0.0755485538034,-0.622412704685,0.324053441441,0.0
1.872173,-0.206703911168,0.11773302547,0.0655776786821,1.45306330132,-2.48389839078,0.137674775713,-1.12939335508,0.0,0.991718579368,-0.00306796157577,-0.31523305191,0.720203979912,0.0751650586064,-0.636602026972,0.323286451047,0.0
1.882016,-0.206703911168,0.118500015864,0.0659611738791,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.991718579368,-0.00383495196971,-0.31523305191,0.719436989518,0.0759320490003,-0.644271930912,0.323669946244,0.0
1.892387,-0.207470901562,0.118116520667,0.0659611738791,1.45306330132,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.991718579368,-0.00498543756063,-0.315616547107,0.718669999124,0.0751650586064,-0.65079134926,0.323669946244,0.0
1.901640,-0.207087406365,0.118116520667,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.991718579368,-0.00728640874246,-0.31523305191,0.717136018336,0.0755485538034,-0.657310767609,0.324053441441,0.0
1.910672,-0.207087406365,0.118116520667,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.991718579368,-0.00728640874246,-0.31523305191,0.717136018336,0.0755485538034,-0.657310767609,0.324053441441,0.0
1.921871,-0.207470901562,0.118500015864,0.0659611738791,1.45267980613,-2.48466538118,0.137291280516,-1.12900985988,0.0,0.990568093777,-0.00997087512126,-0.316383537501,0.715218542352,0.0770825345912,-0.6711165947,0.323669946244,0.0
1.930650,-0.207470901562,0.118500015864,0.0659611738791,1.45267980613,-2.48466538118,0.137291280516,-1.12900985988,0.0,0.990568093777,-0.00997087512126,-0.316383537501,0.715218542352,0.0770825345912,-0.6711165947,0.323669946244,0.0
1.941836,-0.207470901562,0.118116520667,0.067495154667,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.989801103383,-0.0115048559091,-0.317150527895,0.713684561564,0.0770825345912,-0.682621450609,0.323286451047,0.0
1.950702,-0.207470901562,0.118116520667,0.067495154667,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.989801103383,-0.0115048559091,-0.317150527895,0.713684561564,0.0770825345912,-0.682621450609,0.323286451047,0.0
1.961733,-0.206703911168,0.118116520667,0.0659611738791,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.989801103383,-0.0145728174849,-0.31906800388,0.709849609594,0.0763155441973,-0.693742811321,0.323286451047,0.0
1.971666,-0.206703911168,0.118500015864,0.0659611738791,1.45306330132,-2.48466538118,0.13805827091,-1.12900985988,0.0,0.988650617792,-0.0161067982728,-0.320985479865,0.708315628806,0.0782330201822,-0.697961258488,0.324436936638,0.0
1.981634,-0.206320415971,0.118116520667,0.0655776786821,1.45344679652,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.988650617792,-0.0168737886667,-0.320985479865,0.707165143215,0.0786165153791,-0.703330191245,0.324053441441,0.0
1.991775,-0.206703911168,0.118500015864,0.0678786498639,1.45383029172,-2.48466538118,0.137674775713,-1.12900985988,0.0,0.987883627398,-0.0191747598486,-0.322519460653,0.706781648018,0.080150496167,-0.7090826192,0.323669946244,0.0
2.001560,-0.206703911168,0.11773302547,0.0651941834851,1.45344679652,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.987500132201,-0.0203252454395,-0.32290295585,0.703713686442,0.080917486561,-0.71291757117,0.323669946244,0.0
2.011601,-0.206703911168,0.11773302547,0.066344669076,1.45344679652,-2.48389839078,0.136907785319,-1.12939335508,0.0,0.986733141807,-0.0214757310304,-0.324053441441,0.701796210458,0.0820679721519,-0.717136018336,0.323286451047,0.0
2.021488,-0.207470901562,0.118116520667,0.066728164273,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.987116637004,-0.0226262166213,-0.32673790782,0.700645724867,0.0832184577428,-0.720587475109,0.324436936638,0.0
2.031545,-0.206703911168,0.118500015864,0.0655776786821,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.985582656216,-0.0237767022122,-0.329805869395,0.699111744079,0.0847524385307,-0.723271941488,0.324053441441,0.0
2.041602,-0.206703911168,0.118116520667,0.0651941834851,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.985966151413,-0.0249271878031,-0.330572859789,0.697194268094,0.0862864193186,-0.725956407867,0.324053441441,0.0
2.050892,-0.206703911168,0.118116520667,0.0651941834851,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.985966151413,-0.0249271878031,-0.330572859789,0.697194268094,0.0862864193186,-0.725956407867,0.324053441441,0.0
2.061446,-0.206320415971,0.11773302547,0.066728164273,1.45344679652,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.984815665822,-0.0276116541819,-0.334407811759,0.692975820927,0.0889708856974,-0.729791359836,0.323286451047,0.0
2.071817,-0.207087406365,0.118500015864,0.066344669076,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.983281685035,-0.0295291301668,-0.335941792547,0.691058344942,0.0908883616822,-0.73055835023,0.324053441441,0.0
2.081414,-0.206703911168,0.118883511061,0.066728164273,1.45344679652,-2.48428188598,0.137674775713,-1.12862636469,0.0,0.982898189838,-0.0302961205607,-0.337859268532,0.689140868958,0.0912718568792,-0.730941845427,0.323286451047,0.0
2.091416,-0.206703911168,0.11773302547,0.0655776786821,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.982131199444,-0.0306796157577,-0.33939324932,0.68760688817,0.0928058376671,-0.730174855033,0.324053441441,0.0
2.102014,-0.207470901562,0.118500015864,0.0651941834851,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.981747704247,-0.0318301013486,-0.342077715698,0.686072907382,0.093572828061,-0.729791359836,0.324053441441,0.0
2.111313,-0.206703911168,0.118116520667,0.066728164273,1.45306330132,-2.48428188598,0.137291280516,-1.12900985988,0.0,0.981747704247,-0.0325970917426,-0.34437868688,0.6837719362,0.094339818455,-0.728640874246,0.323286451047,0.0
2.121267,-0.206320415971,0.118116520667,0.066344669076,1.45306330132,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.980597218656,-0.0337475773335,-0.346296162865,0.681854460215,0.0954903040459,-0.727106893458,0.323286451047,0.0
2.131365,-0.206703911168,0.118500015864,0.0659611738791,1.45306330132,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.979830228262,-0.0341310725305,-0.347446648456,0.67993698423,0.0962572944398,-0.72557291267,0.323669946244,0.0
2.141335,-0.207470901562,0.118500015864,0.066344669076,1.45267980613,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.979063237868,-0.0352815581214,-0.349747619638,0.679169993836,0.0974077800307,-0.724038931882,0.32290295585,0.0
2.151150,-0.207470901562,0.118500015864,0.0659611738791,1.45267980613,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.977912752277,-0.0360485485153,-0.352432086017,0.677252517851,0.0962572944398,-0.722504951094,0.323286451047,0.0
2.161035,-0.207087406365,0.118500015864,0.0659611738791,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.977145761883,-0.0360485485153,-0.355116552395,0.675718537064,0.0970242848338,-0.720587475109,0.323286451047,0.0
2.171200,-0.207470901562,0.118116520667,0.0659611738791,1.45306330132,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.975995276292,-0.0368155389092,-0.357417523577,0.674568051473,0.0970242848338,-0.718286503927,0.323669946244,0.0
2.180947,-0.207470901562,0.118116520667,0.0659611738791,1.45306330132,-2.48428188598,0.137674775713,-1.12939335508,0.0,0.975611781095,-0.0368155389092,-0.359718494759,0.672650575488,0.0954903040459,-0.714835047155,0.324053441441,0.0
2.191174,-0.207470901562,0.118116520667,0.0651941834851,1.45306330132,-2.48428188598,0.137674775713,-1.12939335508,0.0,0.975611781095,-0.0371990341062,-0.361635970744,0.671500089897,0.0962572944398,-0.712150580776,0.323669946244,0.0
2.201050,-0.206703911168,0.118883511061,0.066344669076,1.45344679652,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.974844790701,-0.0371990341062,-0.363169951532,0.669582613912,0.0954903040459,-0.708699124003,0.323669946244,0.0
2.211026,-0.206703911168,0.118116520667,0.066344669076,1.45344679652,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.973310809913,-0.0375825293032,-0.366237913108,0.669199118715,0.0954903040459,-0.706014657624,0.323669946244,0.0
2.220859,-0.207087406365,0.11773302547,0.0659611738791,1.45344679652,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.972927314716,-0.0379660245002,-0.367771893896,0.66728164273,0.0947233136519,-0.703330191245,0.323669946244,0.0
2.231469,-0.206703911168,0.118116520667,0.0659611738791,1.45267980613,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.972543819519,-0.0375825293032,-0.370072865077,0.666131157139,0.094339818455,-0.699878734473,0.323669946244,0.0
2.240947,-0.207470901562,0.118500015864,0.0655776786821,1.45306330132,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.971009838731,-0.0371990341062,-0.371990341062,0.666131157139,0.093572828061,-0.6964272777,0.323669946244,0.0
2.250878,-0.207470901562,0.118116520667,0.066728164273,1.45229631093,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.971393333928,-0.0368155389092,-0.373907817047,0.663830185957,0.0928058376671,-0.692975820927,0.324053441441,0.0
2.260812,-0.206703911168,0.118883511061,0.066728164273,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.971393333928,-0.0368155389092,-0.375825293032,0.66344669076,0.0924223424701,-0.690291354548,0.323286451047,0.0
2.270825,-0.206703911168,0.118116520667,0.066344669076,1.45306330132,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.970242848338,-0.0368155389092,-0.376975778623,0.664213681154,0.0920388472731,-0.686839897776,0.323286451047,0.0
2.280734,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.969092362747,-0.0371990341062,-0.378509759411,0.663063195563,0.0901213712883,-0.683004945806,0.323286451047,0.0
2.290698,-0.207470901562,0.118500015864,0.066728164273,1.45344679652,-2.48389839078,0.137674775713,-1.12939335508,0.0,0.96870886755,-0.0364320437123,-0.381577720986,0.663063195563,0.0901213712883,-0.679169993836,0.323286451047,0.0
2.300815,-0.207470901562,0.118883511061,0.0651941834851,1.45306330132,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.968325372353,-0.0364320437123,-0.38234471138,0.663830185957,0.0885873905004,-0.67610203226,0.324436936638,0.0
2.310697,-0.207087406365,0.118116520667,0.066344669076,1.45306330132,-2.48313140039,0.137674775713,-1.12939335508,0.0,0.968325372353,-0.0360485485153,-0.383111701774,0.66344669076,0.0885873905004,-0.671883585094,0.323669946244,0.0
2.320584,-0.207087406365,0.118500015864,0.066728164273,1.45306330132,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.967174886762,-0.0364320437123,-0.384262187365,0.661912709973,0.0882038953034,-0.668815623518,0.324053441441,0.0
2.331540,-0.206703911168,0.118116520667,0.067495154667,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.966791391565,-0.0364320437123,-0.385029177759,0.662679700366,0.0882038953034,-0.664597176351,0.323669946244,0.0
2.341010,-0.206703911168,0.118116520667,0.0651941834851,1.45344679652,-2.48351489559,0.137674775713,-1.12939335508,0.0,0.966024401171,-0.0371990341062,-0.38617966335,0.663063195563,0.0878204001064,-0.660762224382,0.323286451047,0.0
2.350838,-0.206703911168,0.118500015864,0.066344669076,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.965257410777,-0.0368155389092,-0.386563158547,0.662679700366,0.0874369049095,-0.657310767609,0.323286451047,0.0
2.360991,-0.207087406365,0.118116520667,0.066344669076,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.965640905974,-0.0368155389092,-0.387330148941,0.663063195563,0.0874369049095,-0.653092320442,0.323286451047,0.0
2.371640,-0.207087406365,0.118500015864,0.066728164273,1.45306330132,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.965257410777,-0.0368155389092,-0.387330148941,0.663830185957,0.0874369049095,-0.648873873276,0.324436936638,0.0
2.380871,-0.207087406365,0.119267006258,0.0655776786821,1.45267980613,-2.48389839078,0.136907785319,-1.12939335508,0.0,0.964490420383,-0.0364320437123,-0.387713644138,0.663830185957,0.0859029241216,-0.644655426109,0.32290295585,0.0
2.391246,-0.206320415971,0.118500015864,0.0655776786821,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.964106925186,-0.0364320437123,-0.387713644138,0.663063195563,0.0855194289246,-0.640820474139,0.324053441441,0.0
2.401276,-0.207087406365,0.118500015864,0.0659611738791,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.964106925186,-0.0360485485153,-0.388097139335,0.663063195563,0.0855194289246,-0.636602026972,0.323286451047,0.0
2.410645,-0.206320415971,0.118500015864,0.066728164273,1.45383029172,-2.48428188598,0.136907785319,-1.12824286949,0.0,0.964106925186,-0.0371990341062,-0.388480634532,0.662679700366,0.0839854481367,-0.631616589412,0.323669946244,0.0
2.421114,-0.207087406365,0.118116520667,0.06711165947,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.964106925186,-0.0371990341062,-0.388097139335,0.663063195563,0.0832184577428,-0.627781637442,0.323286451047,0.0
2.431160,-0.207087406365,0.118500015864,0.066344669076,1.45344679652,-2.48428188598,0.137291280516,-1.12977685028,0.0,0.964490420383,-0.0364320437123,-0.388097139335,0.662679700366,0.0816844769549,-0.623179695078,0.323286451047,0.0
2.441487,-0.207087406365,0.118500015864,0.0659611738791,1.45344679652,-2.48351489559,0.137674775713,-1.12939335508,0.0,0.96487391558,-0.0371990341062,-0.388480634532,0.663063195563,0.0813009817579,-0.618194257518,0.323669946244,0.0
2.451321,-0.207087406365,0.118500015864,0.0651941834851,1.45306330132,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.964490420383,-0.0368155389092,-0.387713644138,0.662679700366,0.07976700097,-0.615126295942,0.32290295585,0.0
2.460696,-0.207087406365,0.118116520667,0.0655776786821,1.45344679652,-2.48428188598,0.137674775713,-1.12862636469,0.0,0.96487391558,-0.0375825293032,-0.388097139335,0.661912709973,0.0770825345912,-0.610524353578,0.323669946244,0.0
2.471153,-0.207087406365,0.118500015864,0.066728164273,1.45383029172,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.965640905974,-0.0371990341062,-0.388097139335,0.661529214776,0.0759320490003,-0.605922411215,0.323669946244,0.0
2.481108,-0.207470901562,0.118500015864,0.0659611738791,1.45344679652,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.965640905974,-0.0375825293032,-0.388480634532,0.66229620517,0.0728640874246,-0.602470954442,0.323669946244,0.0
2.491205,-0.207087406365,0.118883511061,0.0655776786821,1.45306330132,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.966024401171,-0.0375825293032,-0.388097139335,0.661912709973,0.0709466114397,-0.598636002472,0.323286451047,0.0
2.501013,-0.206703911168,0.118116520667,0.066344669076,1.45306330132,-2.48351489559,0.137291280516,-1.12977685028,0.0,0.966791391565,-0.0379660245002,-0.388097139335,0.660762224382,0.0682621450609,-0.5951845457,0.323669946244,0.0
2.511505,-0.206703911168,0.118500015864,0.066344669076,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.967174886762,-0.0375825293032,-0.388097139335,0.660378729185,0.0648106882882,-0.591733088927,0.32290295585,0.0
