time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.729436,-0.207470901562,0.120800987046,0.0648106882882,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.02968460387,0.213606824713,-0.363553446729,1.0258496519,0.233165079759,-0.0548398131669,0.568339881912,0.0
1.739436,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.02815062308,0.211689348728,-0.368538884289,1.02393217591,0.233548574956,-0.0644271930912,0.568723377109,0.0
1.749407,-0.206703911168,0.12156797744,0.0640436978942,1.45267980613,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.02661664229,0.211305853531,-0.372757331456,1.02048071914,0.233548574956,-0.0743980682124,0.567956386715,0.0
1.759270,-0.207087406365,0.12156797744,0.0648106882882,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.02738363269,0.209004882349,-0.376208788229,1.01856324316,0.233932070153,-0.0832184577428,0.567956386715,0.0
1.769445,-0.207087406365,0.121184482243,0.0636602026972,1.45344679652,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.02738363269,0.207087406365,-0.381577720986,1.01587877678,0.234315565349,-0.0924223424701,0.568723377109,0.0
1.779417,-0.207470901562,0.121184482243,0.0628932123033,1.45267980613,-2.48389839078,0.136907785319,-1.12977685028,0.0,1.02700013749,0.206320415971,-0.385796168153,1.0135778056,0.233932070153,-0.102393217591,0.567956386715,0.0
1.789427,-0.207087406365,0.12156797744,0.0628932123033,1.45267980613,-2.48351489559,0.136524290122,-1.12939335508,0.0,1.0254661567,0.204786435183,-0.389631120123,1.01166032961,0.233932070153,-0.112364092713,0.567956386715,0.0
1.799197,-0.207087406365,0.12156797744,0.0644271930912,1.45267980613,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.02700013749,0.203252454395,-0.394233062487,1.00820887284,0.233932070153,-0.123485453425,0.568723377109,0.0
1.809736,-0.207087406365,0.12156797744,0.0636602026972,1.45229631093,-2.48313140039,0.136524290122,-1.12939335508,0.0,1.02469916631,0.202101968804,-0.398068014456,1.00514091126,0.233548574956,-0.131922347758,0.568339881912,0.0
1.818945,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.02431567111,0.199034007228,-0.401519471229,1.00322343528,0.233165079759,-0.141893222879,0.567572891518,0.0
1.829097,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.0250826615,0.199417502425,-0.406121413593,1.0001554737,0.233548574956,-0.151097107607,0.568339881912,0.0
1.839090,-0.207087406365,0.12156797744,0.0648106882882,1.45344679652,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.02393217591,0.19750002644,-0.410339860759,0.996704016929,0.232781584562,-0.160300992334,0.568339881912,0.0
1.849061,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12824286949,0.0,1.02239819513,0.195966045652,-0.414558307926,0.994786540944,0.232398089365,-0.169504877061,0.568339881912,0.0
1.859506,-0.206703911168,0.121184482243,0.0644271930912,1.45229631093,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.02239819513,0.193665074471,-0.419543745487,0.992485569762,0.232398089365,-0.177941771395,0.568339881912,0.0
1.868971,-0.206703911168,0.120800987046,0.0632767075003,1.45306330132,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.02239819513,0.191747598486,-0.422611707062,0.992869064959,0.231247603774,-0.186762160925,0.568339881912,0.0
1.879024,-0.206703911168,0.121184482243,0.0640436978942,1.45383029172,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.02086421434,0.189446627304,-0.42414568785,0.991718579368,0.228179642198,-0.194048569668,0.567956386715,0.0
1.888947,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.02086421434,0.186378665728,-0.426446659032,0.990951588974,0.227412651804,-0.202868959198,0.567956386715,0.0
1.899146,-0.207470901562,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.136140794925,-1.12939335508,0.0,1.01894673835,0.183694199349,-0.42798063982,0.989801103383,0.22664566141,-0.209388377546,0.56603891073,0.0
1.908780,-0.206703911168,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.01817974796,0.180242742577,-0.430665106199,0.987883627398,0.22664566141,-0.213223329516,0.564888425139,0.0
1.918726,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,1.01626227197,0.176407790607,-0.432582582184,0.986733141807,0.225495175819,-0.212839834319,0.561053473169,0.0
1.929284,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,1.01626227197,0.173339829031,-0.434116562972,0.985199161019,0.225878671016,-0.210538863137,0.557985511593,0.0
1.939219,-0.207087406365,0.122334967834,0.0644271930912,1.45229631093,-2.48313140039,0.136140794925,-1.12862636469,0.0,1.01511178638,0.171038857849,-0.43680102935,0.980597218656,0.226262166213,-0.209388377546,0.556835026002,0.0
1.949232,-0.207087406365,0.122334967834,0.0628932123033,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.0135778056,0.165669925092,-0.439102000532,0.974461295504,0.227029156607,-0.208237891955,0.557218521199,0.0
1.958758,-0.206703911168,0.121951472637,0.0648106882882,1.45267980613,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.01204382481,0.161834973122,-0.442553457305,0.970626343534,0.228563137395,-0.205553425577,0.556835026002,0.0
1.968798,-0.207087406365,0.121184482243,0.0628932123033,1.45267980613,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.0128108152,0.159150506743,-0.44447093329,0.972927314716,0.227029156607,-0.20133497841,0.55836900679,0.0
1.979370,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.0128108152,0.155315554773,-0.446004914078,0.972927314716,0.224344690228,-0.200951483213,0.559135997184,0.0
1.989397,-0.207087406365,0.12156797744,0.0632767075003,1.45344679652,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.01204382481,0.152631088395,-0.447922390063,0.971393333928,0.224728185425,-0.205936920774,0.558752501987,0.0
1.999108,-0.207470901562,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.01127683441,0.148796136425,-0.450606856441,0.972160324322,0.226262166213,-0.211689348728,0.559135997184,0.0
2.008844,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.01127683441,0.14687866044,-0.451373846835,0.971009838731,0.225495175819,-0.215524300698,0.559519492381,0.0
2.018703,-0.207087406365,0.121184482243,0.0640436978942,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.01012634882,0.14304370847,-0.452907827623,0.970242848338,0.224728185425,-0.217441776683,0.557985511593,0.0
2.029604,-0.206703911168,0.120417491849,0.0648106882882,1.45421378692,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.01012634882,0.141126232485,-0.455208798805,0.969475857944,0.225111680622,-0.218975757471,0.556835026002,0.0
2.039382,-0.207470901562,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,1.00974285363,0.138441766107,-0.458660255578,0.966791391565,0.22664566141,-0.221660223849,0.556835026002,0.0
2.048658,-0.207087406365,0.121184482243,0.0640436978942,1.45229631093,-2.48274790519,0.136140794925,-1.12939335508,0.0,1.00820887284,0.135373804531,-0.461344721957,0.963339934792,0.225495175819,-0.223194204637,0.557218521199,0.0
2.058993,-0.206703911168,0.12156797744,0.0651941834851,1.45267980613,-2.48313140039,0.136140794925,-1.12862636469,0.0,1.00820887284,0.132689338152,-0.464029188335,0.959504982822,0.225111680622,-0.223961195031,0.557218521199,0.0
2.069235,-0.206703911168,0.12156797744,0.0636602026972,1.45267980613,-2.48274790519,0.137291280516,-1.12939335508,0.0,1.00859236803,0.129621376576,-0.467097149911,0.958737992428,0.223577699834,-0.225878671016,0.556835026002,0.0
2.079416,-0.207470901562,0.12156797744,0.0640436978942,1.45306330132,-2.48389839078,0.137674775713,-1.12785937429,0.0,1.00782537764,0.126936910198,-0.468631130699,0.958354497231,0.224344690228,-0.228179642198,0.557985511593,0.0
2.089225,-0.206320415971,0.12156797744,0.0636602026972,1.45306330132,-2.48236441,0.137674775713,-1.12900985988,0.0,1.00705838725,0.123485453425,-0.470548606684,0.957587506837,0.224344690228,-0.232781584562,0.557218521199,0.0
2.099072,-0.206703911168,0.121951472637,0.0636602026972,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00705838725,0.12156797744,-0.473233073063,0.95720401164,0.225495175819,-0.237000031728,0.555684540411,0.0
2.108764,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.00552440646,0.119650501455,-0.475150549048,0.955670030853,0.22664566141,-0.240834983698,0.554534054821,0.0
2.118999,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.136140794925,-1.12900985988,0.0,1.00475741606,0.116582539879,-0.478218510623,0.952985564474,0.226262166213,-0.244286440471,0.55338356923,0.0
2.129353,-0.206703911168,0.121184482243,0.0640436978942,1.45344679652,-2.48351489559,0.135757299728,-1.12900985988,0.0,1.00399042567,0.1138980735,-0.480135986608,0.95221857408,0.225495175819,-0.24697090685,0.552233083639,0.0
2.138774,-0.206703911168,0.12156797744,0.0644271930912,1.45383029172,-2.48351489559,0.135757299728,-1.12977685028,0.0,1.00475741606,0.110063121531,-0.483203948184,0.949150612504,0.225111680622,-0.249271878031,0.550699102851,0.0
2.149329,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48389839078,0.135373804531,-1.12862636469,0.0,1.00322343528,0.107762150349,-0.485121424169,0.946849641322,0.224728185425,-0.251572849213,0.54954861726,0.0
2.159221,-0.206703911168,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.137291280516,-1.12939335508,0.0,1.00245644488,0.106228169561,-0.487422395351,0.94454867014,0.225495175819,-0.254257315592,0.548781626866,0.0
2.169204,-0.206703911168,0.12156797744,0.0651941834851,1.45267980613,-2.48236441,0.137674775713,-1.12900985988,0.0,1.00130595929,0.103160207985,-0.489339871335,0.943014689353,0.225495175819,-0.256941781971,0.548014636472,0.0
2.179196,-0.206703911168,0.121951472637,0.0640436978942,1.45267980613,-2.48351489559,0.137291280516,-1.12939335508,0.0,1.00130595929,0.101242732,-0.493174823305,0.941097213368,0.226262166213,-0.260393238744,0.546864150881,0.0
2.188820,-0.206703911168,0.120800987046,0.0648106882882,1.45306330132,-2.48313140039,0.136524290122,-1.12939335508,0.0,1.0005389689,0.0985582656216,-0.494708804093,0.939946727777,0.22664566141,-0.264995181107,0.54571366529,0.0
2.198993,-0.206320415971,0.121184482243,0.0648106882882,1.45306330132,-2.48313140039,0.137291280516,-1.12939335508,0.0,0.999388483307,0.0954903040459,-0.497009775275,0.936878766201,0.22664566141,-0.267679647486,0.544563179699,0.0
2.209449,-0.206703911168,0.121951472637,0.0640436978942,1.45267980613,-2.48274790519,0.136524290122,-1.12939335508,0.0,0.99900498811,0.0951068088489,-0.500077736851,0.934577795019,0.226262166213,-0.271131104259,0.544946674896,0.0
2.219285,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.998621492913,0.0916553520762,-0.501995212836,0.932276823837,0.225878671016,-0.274199065835,0.543796189305,0.0
2.229254,-0.206703911168,0.121184482243,0.0644271930912,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.997854502519,0.0889708856974,-0.505063174411,0.930359347853,0.226262166213,-0.278034017804,0.543796189305,0.0
2.239318,-0.206703911168,0.121184482243,0.0636602026972,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.996704016929,0.0859029241216,-0.50774764079,0.92690789108,0.226262166213,-0.281868969774,0.543412694108,0.0
2.248895,-0.206703911168,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.995937026535,0.0843689433337,-0.509665116775,0.924606919898,0.227412651804,-0.286087416941,0.543029198911,0.0
2.258875,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48236441,0.136524290122,-1.12862636469,0.0,0.995553531338,0.0824514673488,-0.512733078351,0.921922453519,0.22664566141,-0.290689359304,0.543412694108,0.0
2.269629,-0.207470901562,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.995553531338,0.080533991364,-0.515034049533,0.920388472731,0.227796147001,-0.295291301668,0.543029198911,0.0
2.279035,-0.206320415971,0.120800987046,0.0628932123033,1.45383029172,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.993636055353,0.0790000105761,-0.518869001502,0.916553520762,0.228179642198,-0.300660234426,0.543796189305,0.0
2.288801,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48236441,0.136524290122,-1.12824286949,0.0,0.991718579368,0.0778495249852,-0.520019487093,0.913485559186,0.228179642198,-0.305262176789,0.542645703714,0.0
2.298945,-0.206320415971,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.991718579368,0.0759320490003,-0.522703953472,0.911568083201,0.228179642198,-0.31024761435,0.543029198911,0.0
2.309337,-0.207087406365,0.121951472637,0.0632767075003,1.45229631093,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.991335084171,0.0736310778185,-0.525388419851,0.908500121625,0.227796147001,-0.315616547107,0.543412694108,0.0
2.319650,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12824286949,0.0,0.989801103383,0.0720970970306,-0.527689391033,0.904665169655,0.227796147001,-0.320601984668,0.542645703714,0.0
2.329656,-0.206703911168,0.12156797744,0.0636602026972,1.45267980613,-2.48274790519,0.137291280516,-1.12900985988,0.0,0.988650617792,0.0713301066367,-0.530373857411,0.901213712883,0.227029156607,-0.327121403017,0.543029198911,0.0
2.339367,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,0.987883627398,0.0697961258488,-0.532291333396,0.897378760913,0.228179642198,-0.334407811759,0.543029198911,0.0
2.349142,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.987116637004,0.0694126306518,-0.534592304578,0.89392730414,0.227412651804,-0.341310725305,0.543029198911,0.0
2.359167,-0.205936920774,0.121951472637,0.0632767075003,1.45306330132,-2.48389839078,0.136907785319,-1.12939335508,0.0,0.98634964661,0.066728164273,-0.536509780563,0.890475847367,0.227796147001,-0.347830143653,0.543029198911,0.0
2.368781,-0.206320415971,0.121184482243,0.0632767075003,1.45267980613,-2.48274790519,0.136140794925,-1.12900985988,0.0,0.985582656216,0.0651941834851,-0.539577742139,0.887024390595,0.227029156607,-0.354349562002,0.542645703714,0.0
2.379676,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.984432170625,0.0632767075003,-0.541878713321,0.883572933822,0.227029156607,-0.36086898035,0.542645703714,0.0
2.389446,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.984048675428,0.0628932123033,-0.543796189305,0.879737981852,0.226262166213,-0.367388398699,0.542645703714,0.0
2.399503,-0.207087406365,0.122334967834,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.982514694641,0.0613592315154,-0.546864150881,0.87628652508,0.226262166213,-0.374674807441,0.543412694108,0.0
2.409363,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.981747704247,0.0602087459245,-0.548014636472,0.870534097125,0.226262166213,-0.381577720986,0.542645703714,0.0
2.419341,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.980980713853,0.0598252507275,-0.550699102851,0.866699145155,0.226262166213,-0.388864129729,0.543029198911,0.0
2.429187,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.980597218656,0.0586747651366,-0.55338356923,0.861713707595,0.224728185425,-0.396150538471,0.543029198911,0.0
2.439335,-0.207087406365,0.122718463031,0.0640436978942,1.45267980613,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.979063237868,0.0575242795457,-0.555684540411,0.858262250822,0.225111680622,-0.40266995682,0.543029198911,0.0
2.449602,-0.206703911168,0.120800987046,0.0621262219094,1.45306330132,-2.48274790519,0.136140794925,-1.12900985988,0.0,0.978296247474,0.0556068035608,-0.55836900679,0.853276813261,0.225111680622,-0.410339860759,0.543029198911,0.0
2.459054,-0.207087406365,0.121951472637,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.975995276292,0.0544563179699,-0.560286482775,0.848291375701,0.224728185425,-0.416475783911,0.543796189305,0.0
2.469288,-0.206320415971,0.12156797744,0.0644271930912,1.45267980613,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.975995276292,0.053305832379,-0.562970949154,0.84330593814,0.224344690228,-0.423378697456,0.542645703714,0.0
2.479331,-0.206703911168,0.121184482243,0.0644271930912,1.45344679652,-2.48313140039,0.136524290122,-1.12824286949,0.0,0.974844790701,0.0521553467881,-0.564888425139,0.838703995776,0.224344690228,-0.429514620608,0.542645703714,0.0
2.488804,-0.207087406365,0.12156797744,0.0632767075003,1.45383029172,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.975228285898,0.0517718515911,-0.567572891518,0.833335063019,0.224344690228,-0.435267048562,0.543029198911,0.0
2.499085,-0.207470901562,0.122334967834,0.0640436978942,1.45267980613,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.972927314716,0.0506213660002,-0.569873862699,0.828349625458,0.225495175819,-0.441786466911,0.543029198911,0.0
2.509332,-0.205936920774,0.12156797744,0.0632767075003,1.45229631093,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.972160324322,0.0494708804093,-0.571407843487,0.822213702307,0.224728185425,-0.447538894866,0.543412694108,0.0
