1.1220175233634238,-0.75146480823810846,0.1802384079696277,-0.05752683370312079,0.75384478934128896,-0.23573827157495705,0.61060311520817923
1.1187717122938747,-0.75476032228873979,0.17380098870095295,-0.059661116756408158,0.7572357281904204,-0.23835227846306994,0.60516344441048775
1.116071940148625,-0.75561058033128659,0.16563226232171049,-0.061987372499318454,0.76114816979010458,-0.23949621450695976,0.59954365355046579
1.1132855377928605,-0.75726746844646198,0.15881061526072185,-0.064987829800173438,0.76440568225099292,-0.24149404439463418,0.59425681438430322
1.1105039618190786,-0.75864335040100728,0.15185233069291748,-0.0674512952679239,0.76770030612074203,-0.24298153524450197,0.58910655766085562
1.1079072901233227,-0.75856316434254834,0.14360566872427302,-0.070351279191228508,0.77139329993727634,-0.2437961343353274,0.58358077351056381
1.1052082442724245,-0.7593548815029334,0.13678492168878262,-0.07346358567393152,0.77468441401479171,-0.24523788972127808,0.57820890490162979
1.1024059417361813,-0.75980336631106071,0.1294669801498578,-0.076648360963736936,0.77801380500935735,-0.2462657192283241,0.57286363430522524
1.0994301268464264,-0.76072727231459369,0.12297546216859247,-0.079935347261354039,0.78094586122095988,-0.24743828865989215,0.56789805018605588
1.0963918632458312,-0.76063422009438331,0.11465322874491574,-0.08295784314638506,0.78451158398399023,-0.24791967408882676,0.56231255192741358
1.0947062686377309,-0.75888229409874464,0.10865091635974136,-0.086467043531592569,0.78707494908279774,-0.24764494520554842,0.55830856703382037
1.091682787228945,-0.75867636896539237,0.10099190053456425,-0.089650189130880811,0.79030633756722868,-0.24799008754256885,0.5530638777487642
1.0902836335588406,-0.75669241248642827,0.095569056355726378,-0.093289733657729287,0.7925777304950653,-0.24786763249951721,0.5492533144883569
1.087485278581793,-0.75558401656934904,0.08817133195226548,-0.09621897873848044,0.79571802952640436,-0.247383023596558,0.54440459701711286
1.0855755065232782,-0.75404749258421644,0.082333158541640444,-0.099494864571870109,0.79813842347092689,-0.2472245516906989,0.54032939022831383
1.0826493008398352,-0.7523449265022113,0.0742265142867998,-0.10293303895973249,0.80120285337373209,-0.24634144207237368,0.53553213830171509
1.0805882451032025,-0.75062374133765464,0.068531795581600774,-0.10629251380937349,0.80359685743734055,-0.24585673730049268,0.53149643173672478
1.0788035133727845,-0.74757721472053751,0.062223826724096841,-0.11052362708702047,0.80597909214428032,-0.2449146409571353,0.52744577875517085
1.0761791392790208,-0.74540278160594298,0.055007605360689202,-0.1136421501725423,0.80866270641371862,-0.24356869101313361,0.52328231550277915
1.0742741050104192,-0.74207733617272154,0.048428538402148683,-0.11655379111696336,0.8111262349978724,-0.24169829992816166,0.51968391978805351
1.0728864114121011,-0.73771269255012029,0.042286528882766579,-0.12016264082999287,0.81324198809906878,-0.23957399473080446,0.51652948569288948
1.0701626190727844,-0.73591733106863055,0.036086076110756378,-0.12262951466254027,0.81569622673897779,-0.23810848362213938,0.51274361804374446
1.0688204987266734,-0.73138521013361535,0.030001964354470438,-0.12691252112373991,0.81765499416050291,-0.23648805030226899,0.509320061032977
1.0669033438845901,-0.72712742153954335,0.02328826809930732,-0.12863428356063561,0.82007984262778233,-0.23338053542040529,0.50641465075106062
1.0653840353955049,-0.72317322147163177,0.018391710836272057,-0.13152406072761866,0.82179283612454956,-0.23088186667982552,0.50403523644932446
1.0633821366844041,-0.71878645328231194,0.011950328138803243,-0.13450041027363754,0.82388908354817492,-0.22814821409355387,0.50106367864004397
1.0621085771517502,-0.71318583436026894,0.0058718227890037569,-0.13775896102664231,0.82574348195894232,-0.22498039267510225,0.49855189656738702
1.0600604056168581,-0.70902706568616691,0.00012076520217169789,-0.14057522321323021,0.82777396925757674,-0.22228085378196946,0.49560073091155288
1.0582848582457087,-0.70337769121488936,-0.0066119342914240514,-0.14400719068551376,0.82986357280544398,-0.21923621513067792,0.49246711721355024
1.0569655176375776,-0.69857528934229862,-0.011398426624561198,-0.14728837851505172,0.83130124669178151,-0.2165185482176572,0.49026940459385648
1.0556559297915646,-0.69352258613860795,-0.015992978253473608,-0.15008694499588385,0.83277624722940358,-0.21354671554296997,0.48821658234140675
1.053482069294962,-0.68799366094125525,-0.022797914422346438,-0.15180263423151183,0.83505691150861294,-0.20964829373102403,0.48547245824839608
1.0526034479062834,-0.68195148074174394,-0.027191962444163817,-0.15486008745108223,0.83617421936724534,-0.20608960192797823,0.48410546801021398
1.0503885342979431,-0.67619212786956051,-0.033716044818285537,-0.15696756358108022,0.83824948290563073,-0.20227045552827408,0.48144122300883907
1.0492322173245885,-0.66974517853225934,-0.0388176207460856,-0.15888735906080356,0.83981023318686654,-0.19826268471291741,0.47975565365686962
1.0476647165779727,-0.66388901466201855,-0.043909172325131744,-0.16072226747767507,0.84130370384835806,-0.19437891793919257,0.47811428224709762
1.0462590175040771,-0.65756524943633987,-0.049003936201580299,-0.16253805174214389,0.84280579132112476,-0.19053790982979749,0.47639803186949964
1.0442944252074935,-0.65186865505641811,-0.054491233789081675,-0.16298047671613528,0.84468131860581197,-0.18654882611224813,0.47450012611575798
1.0427635428789559,-0.64617500272479922,-0.059468928198941381,-0.16380319141279415,0.84613871275586672,-0.18261148925411883,0.47314990991357198
1.0417672449430866,-0.6384418118923969,-0.064323478203456685,-0.16468428501697233,0.84764648872000226,-0.17786640166080792,0.47195133180163368
1.0410259895428986,-0.63146864848796291,-0.068233675795412271,-0.16672115316576083,0.84859837295014673,-0.17406542452838539,0.47094170180309525
1.0386984919444338,-0.62568301777640944,-0.073893264227468669,-0.16750821079070582,0.85047261335645563,-0.1702201463372178,0.46868159237298107
1.0380923049039696,-0.61752482351346405,-0.078079713323078143,-0.16882519410887076,0.85163143452970014,-0.16569295133745704,0.46772620135296039
1.0363408439914199,-0.61127382806640873,-0.083048676010283914,-0.16965036075922785,0.85305028552561191,-0.1617414225689805,0.46622277688278829
1.0343473341899048,-0.60451355642387461,-0.088057305533614488,-0.17052214879449198,0.85470244658752503,-0.15747920343312846,0.4643341739026704
1.0338271378396269,-0.59662102572733222,-0.091773596545447339,-0.17201601863393054,0.85555549957312127,-0.15316327911822178,0.46365535305145755
1.0328956815067816,-0.58974404270049885,-0.095458997237266197,-0.17315834884388343,0.85661436879291974,-0.1494634137656746,0.46248102377143901
1.0313750008374645,-0.58178324850405272,-0.1002747634097584,-0.17468833619009205,0.85788867988852335,-0.14501529923093423,0.46095722264351885
1.0300331210534821,-0.57443275250126336,-0.10435622841428649,-0.17546542166456927,0.85907791664188704,-0.14057819675820912,0.4598203883414913
1.029310989889519,-0.56637015143083702,-0.10770967186378771,-0.17724514844489422,0.85962702077556385,-0.13598570197363416,0.45949258031443085
1.0282724329433099,-0.5576606612052224,-0.11189147986338382,-0.1783677243849397,0.8606135642960433,-0.13104712228495047,0.45864572339468235
1.0270049924821774,-0.54990593559302303,-0.11593915130745902,-0.17992347433577149,0.86156798471744689,-0.12697674822410834,0.45738939264405082
1.0261444008563996,-0.54252682575414657,-0.11880691717333808,-0.1816971128320706,0.86216956147619861,-0.12308448407753744,0.45661802004716739
1.0261278089237482,-0.53367348355591615,-0.12101566705387259,-0.18379565719526481,0.86226884170999918,-0.11844076525348536,0.45681876727913201
1.0253858787593311,-0.52446838432402998,-0.12446655643047895,-0.18608815318114183,0.86272640048791716,-0.11377848169264979,0.45621137014602042
1.0252134613977386,-0.5160256186420269,-0.12654247470053359,-0.1890098715109482,0.86261563355376503,-0.10982206087210103,0.45618927230466089
1.0243842008835129,-0.50707052882213821,-0.12972333433559369,-0.19076434547182639,0.86291829772915074,-0.1048772700854481,0.45605014434857316
1.0239946256650949,-0.49850074634163616,-0.13213261275272342,-0.19247396850271475,0.86288748341696186,-0.10014084911899228,0.456454568110437
1.023314950162272,-0.48960299470516405,-0.13476918786402411,-0.1936828493933534,0.86322323813548085,-0.095149395779889859,0.45637614691884182
1.0220820027021766,-0.48275555899967004,-0.13787998127992951,-0.19461954099280965,0.86366007449893323,-0.091125757533836893,0.45597215517411738
1.0224525806536002,-0.4738103752924015,-0.13943424995591081,-0.19614196884971699,0.86331719437946575,-0.086534661205169658,0.45686267340923226
1.0231506041983927,-0.46435508379477242,-0.14048009483509902,-0.19795202779746621,0.86262855436145125,-0.081679145456199753,0.45827446916524672
1.0228672364687863,-0.45777013021834262,-0.14216228729109445,-0.1977655994306321,0.86263620531685559,-0.077658661410348509,0.4590388624793455
1.0227936266023234,-0.44958991417190453,-0.14378228116560227,-0.19912569890487358,0.86229066922236508,-0.073363710473680413,0.45980596319885364
1.0235978042585854,-0.44112098543412842,-0.14437259488259835,-0.19908457136009908,0.86144621245798891,-0.068294401120814044,0.46218138351052224
1.0240603031192872,-0.43275699669712742,-0.14559103956360847,-0.19951115372305567,0.86094327565819462,-0.063736617936780093,0.46358345437797288
1.0240817016500907,-0.42613794008892741,-0.1467315120149621,-0.19877346453003977,0.86066852071620181,-0.059763256420590875,0.46493780275313873
1.0256823660742782,-0.41842405930066207,-0.1462876086817762,-0.19876429998614709,0.85949003489282116,-0.055644508594486115,0.46762519354097259
1.0266708921652379,-0.4119411451957703,-0.14636315279540979,-0.1971934182593561,0.85883711954241182,-0.051611248731424093,0.46994663196544639
1.028175159056264,-0.40455709839714299,-0.14605337154092918,-0.19656067630042642,0.85779042814833395,-0.047650647024141429,0.47253454661812549
1.0291675663879396,-0.39794211912211064,-0.14597851858605224,-0.19481742741298172,0.85709405276157402,-0.043686162473334587,0.47489732985697114
1.0303226942203862,-0.39209621463187672,-0.14558032607640814,-0.19270766660682989,0.85633008822179002,-0.039957805810231693,0.47745775623801939
1.0325980098211851,-0.38591624233568422,-0.14420850101158517,-0.19010825733979744,0.85508098740495475,-0.036442973346399586,0.48100651259984684
1.0342013455657244,-0.3804680881400288,-0.14352358929591974,-0.18758519683296063,0.85435523683720527,-0.03349190645401906,0.48349479358112796
1.0363474850497703,-0.37498954244733806,-0.14172239760846655,-0.18474212173204893,0.85329304989830501,-0.030399814355794183,0.48665919362560356
1.0380243419818425,-0.37089745092676535,-0.14080496442745266,-0.18118283980193961,0.85268642851054344,-0.027968761803994054,0.48919973585273951
1.0397890138939574,-0.3687749823207303,-0.1392353992753658,-0.1776649554577793,0.85202112768478422,-0.02669004571339539,0.49171414769228533
1.042073274080809,-0.36386944003046995,-0.13771555883208128,-0.17360694174242064,0.85131833907115473,-0.024149196359595403,0.49450432925825816
1.0438972359886707,-0.36019384882153066,-0.13678678225802965,-0.16907418295837751,0.85108292422125509,-0.022353263440921176,0.49656027667292846
1.0460741976306505,-0.35788953215408553,-0.1350879156419407,-0.16382849097156163,0.85045824164362815,-0.020767713367621829,0.49944940369159446
1.0482840702150045,-0.35581827236726649,-0.1334721996255194,-0.15833111679626616,0.85015428950467375,-0.019586134401841936,0.50178214877578464
1.0505953512240473,-0.35425427656521058,-0.1317573319548295,-0.15316323753493047,0.84966678118967909,-0.018870070314176996,0.50423338252928729
1.052706515155976,-0.35220224331499556,-0.13017311411689669,-0.14752329299196054,0.84905759051964524,-0.01735440468307942,0.50698807741787999
1.0550027817793806,-0.34989597649016896,-0.1283980299667497,-0.1422568234956034,0.84851421643974778,-0.016167180243407631,0.50943620106109322
1.0568247620080635,-0.35001791947691108,-0.12726896853473904,-0.13629186572650706,0.84836798207137143,-0.016176702138002881,0.51130676569049549
1.0592535426746701,-0.34830082738761142,-0.12537874352220918,-0.12981857676783534,0.84779756821710883,-0.01487427066144857,0.51397001519876651
1.0615643902208449,-0.34779829126141626,-0.1232378578413072,-0.12403879391662,0.84718120899530158,-0.014325967861372333,0.51642341481947185
1.0640622902684485,-0.34762390886936206,-0.12108022916196128,-0.1172812818014201,0.84637106586086641,-0.013386182674851387,0.51934760028900873
1.0662548833419654,-0.34778615443933136,-0.11914663384590635,-0.11140844722975671,0.84579825683582344,-0.013369784054844149,0.52156947331459469
1.0677803486049158,-0.34659206184237878,-0.11797423425540667,-0.10610437207658516,0.84527111257032395,-0.012425430638901804,0.52354963198707194
1.0699617513570987,-0.34630603377825414,-0.11593230733416364,-0.10042916305300928,0.84466036859135551,-0.012181433070582696,0.5256562161983197
1.072302554577659,-0.34610146355461369,-0.11376081326644752,-0.095354891635400577,0.84383293785977265,-0.012152170018824786,0.52792588721143374
1.0741956368401309,-0.34591788461537315,-0.11177794566076754,-0.090929085576956462,0.84301018390133853,-0.011980070808831025,0.53002095160303375
1.0759468336548932,-0.34499105250948103,-0.11031888049636983,-0.086797238919981326,0.84220794903109442,-0.011872566169862224,0.53198783076048595
1.0777884711711698,-0.34585902755352521,-0.10836661606270909,-0.082452173425034234,0.84131071251803746,-0.012617117616526832,0.53407745921629313
1.0797039975066378,-0.34551720821233489,-0.10642540827703893,-0.077898818988957896,0.8405275904060665,-0.012879510372741942,0.53598438594688158
1.0807723334503583,-0.34573885885953576,-0.10574373519928471,-0.07147826834534507,0.84018954801283663,-0.011915071563850034,0.53742944805245296
1.0819809082215794,-0.34682790286069271,-0.10454490809329706,-0.066185945446842198,0.83975250544202273,-0.012136683096425625,0.53878367751127165
1.0825143095551033,-0.34653794050044773,-0.10477092602285665,-0.059007059133019284,0.83980418754875652,-0.010518386496514343,0.53957062289709157
1.0839371211052102,-0.34579086740080395,-0.103563678784518,-0.054716733297737387,0.83942776496947302,-0.010337563946116471,0.54061098885172443
1.0847999386593012,-0.34613642753143931,-0.10317878815720202,-0.049106064450623814,0.83924274595011095,-0.0097916242662808017,0.54144651804080945
1.0859387612248852,-0.34686082935152707,-0.1022185412386703,-0.044074065649210598,0.83894306235039484,-0.0094383349099377185,0.54234945625990838
1.0858583602322227,-0.34740603568538247,-0.10326170146786687,-0.03954608262051023,0.83952218703967241,-0.0097790670923559846,0.54179606372167399
1.0863427580311378,-0.34884424707300876,-0.1033342998932149,-0.035321196476311455,0.83968666933727776,-0.01071225941254482,0.54181542790421644
1.0865997453192213,-0.34855884267440251,-0.10403409754058246,-0.031325518370438683,0.83987869392020764,-0.010710269005447672,0.54176358454176299
1.0859261425982079,-0.35043374190899979,-0.10565131393976304,-0.02786559673556973,0.84075068258783869,-0.012052833496689338,0.54057055732934156
1.0857431971972682,-0.35078386277018414,-0.10673869141984779,-0.025050682299624469,0.84127127808825719,-0.012998984821822306,0.53987602870814289
1.0850656099263785,-0.35128704524355403,-0.10874349200098933,-0.021717699939129084,0.84240160894287208,-0.013949728827840823,0.53823161912455864
1.0842365129049052,-0.35219773476591865,-0.11090747238661845,-0.018840422770597255,0.84359668732108284,-0.015215885078795654,0.53643093166966893
1.0838369384182898,-0.3533132692232262,-0.112159614926646,-0.015912618454085974,0.84450907398633146,-0.016408883086067763,0.53505323201019084
1.0824307390916523,-0.35376672968306566,-0.11511396413006125,-0.013191302283857485,0.8461349348810463,-0.01746992181622261,0.53251897933279191
1.0811604625986833,-0.3543681644638873,-0.11784692841218586,-0.011320579126061841,0.8477378861476832,-0.018957313954788405,0.52995560297606759
1.0793359593517089,-0.35524508853562736,-0.12145504693433876,-0.0089560751089743304,0.84956189502483603,-0.020118070693922165,0.52702906795736248
1.0772682915127283,-0.35656198735084121,-0.12538487460986864,-0.0063734986787347151,0.85183184629103648,-0.021765271023036381,0.52332414155692208
1.0752258349229702,-0.35714442500695576,-0.12923659954757274,-0.0037035137099995057,0.85386022357780333,-0.022636500183694546,0.51999672252553397
1.0726991700379103,-0.3580574206021101,-0.133729265884827,-0.0020783002282861928,0.85624007795301027,-0.024358294183518966,0.51599930530927374
1.0711200082717012,-0.35833769523913239,-0.13680099235800131,-0.00042896745472506445,0.85827646537780167,-0.025671687742134641,0.5125449145333314
1.0677247707414672,-0.36056848145599613,-0.14253174968844395,0.0018437992447468982,0.86118621712933596,-0.027644537898127122,0.50753391941347947
1.0648183290228082,-0.36096659797354347,-0.14728206323641371,0.0033054993590940795,0.86371723550444124,-0.028942148473026112,0.50313413997493528
1.0613028648098244,-0.36150704105668108,-0.15327025578050785,0.005748913232932462,0.86668517595129846,-0.030025061518626994,0.49791791639155719
1.0586417574424067,-0.36337164887035572,-0.15732720138932546,0.0066775337438464283,0.86901437688701688,-0.032236879722044288,0.49369039578723428
1.0557923442285069,-0.36353883195795667,-0.16182940265613516,0.0080211980947485165,0.87162558115470212,-0.033530564334362224,0.48895828852088369
1.051874383313772,-0.36413447404972848,-0.16797955645126617,0.0086190414066058957,0.87465153110328908,-0.035271412801984307,0.48339046194857338
1.048288719003466,-0.36631604241723131,-0.17305933078737668,0.0094790083796544664,0.87736954409663881,-0.037665511409560211,0.47824067240464907
1.0446864061478984,-0.36639892446991518,-0.17843164474050444,0.0099996598412896084,0.88011655539153966,-0.039215765495382818,0.47302957567725135
1.0411972662007416,-0.36611969803313105,-0.1838570892071541,0.010372289810329036,0.8828388322788715,-0.040458396780824628,0.4678152733232363
1.0367950163859285,-0.36727353386882189,-0.18973587782141776,0.010321226112350602,0.88582214366325673,-0.042719714506423735,0.46193898739969952
1.0329019245216489,-0.36877406756005882,-0.19502598945841598,0.011208289938006146,0.88845676994716216,-0.044677402328478936,0.45664304647382947
1.02919430903472,-0.36956495579327858,-0.19987867946412455,0.01199159081870001,0.89090488038286098,-0.046323100639242325,0.45166233649353982
1.0255517427314014,-0.3707579931748673,-0.20472414379135501,0.011826274852114748,0.89331305705674657,-0.048597280839381404,0.44664328676256893
1.0209673764278135,-0.37184808828316102,-0.21030156338568756,0.013643219855985435,0.89602404432574112,-0.049978115662995051,0.44097274575293172
1.0170173938145146,-0.37227042820999812,-0.21564746771890153,0.013332963526408422,0.89833046979804132,-0.051748986345234414,0.43605807127981755
1.0133939295113348,-0.37236432583685186,-0.2201028749840569,0.013525225149942602,0.90052436698278759,-0.053184008428829789,0.43132863805030985
1.0089243190795625,-0.37387045483150944,-0.22557516916839754,0.014269211967343929,0.90294935062317627,-0.055165070508534746,0.42595266731739534
1.0044894218332603,-0.37471170791569547,-0.23097682790980567,0.014851706595609335,0.90520258750356875,-0.056571494151860954,0.42093629973841384
1.0006510282791372,-0.37570444144590409,-0.23538741761175824,0.01469633794763568,0.90729669849355565,-0.058575117044922465,0.41613179909350428
0.99626807945635809,-0.37641284984362378,-0.24023044898019399,0.015953835710199784,0.90947768343511848,-0.059887428108255959,0.41110742442116138
0.99092308477878366,-0.37845074759484759,-0.24617921805818724,0.015908072937368799,0.91190995164102062,-0.062421456966969519,0.4053032630310438
0.98784027211746528,-0.3782247720180158,-0.24968219424854549,0.016275797939546224,0.9135969394422554,-0.06345496594046364,0.40130935441460813
0.98326239879594568,-0.37898346374837988,-0.25477384994046837,0.016901753267538247,0.9155761798727321,-0.064646171736503749,0.39655448814248989
0.97749374360633701,-0.38041175969205571,-0.26094792686486684,0.016977867172505521,0.91788213951536812,-0.066621076806799059,0.39085260918927683
0.97390152272665687,-0.38059081411185619,-0.26461700758065848,0.017308166430541672,0.91962057820543064,-0.067915195526662628,0.3865047809956525
0.97015735557978522,-0.38144750596278143,-0.26852514375546854,0.018634665895422942,0.92126666182410266,-0.068994393786712849,0.38230911663789074
0.96526192208997674,-0.38272955786191687,-0.27332995233952095,0.017681701631309658,0.9232409063766972,-0.071235840282136142,0.37714591510376189
0.95951637697635772,-0.3835879646280882,-0.27906758534511922,0.018789304358856191,0.92537463716705237,-0.072491099270777695,0.37158280834313445
0.95486757239086528,-0.38383529141082523,-0.28359680088670708,0.018789415483116478,0.92718318126477461,-0.073796550430700159,0.36678655290245304
0.95029116685557846,-0.38499363520046609,-0.28835336754637203,0.019316960652154519,0.92887122265897037,-0.075250569738631631,0.36216357975534191
0.94552940691244636,-0.38603834853813385,-0.29248730694318142,0.019210785488200339,0.93064357116654695,-0.077105656836267661,0.35719491436910233
0.94095410544537617,-0.38654254634683155,-0.29674142877821763,0.019500510812452954,0.93230925813604015,-0.078357687104314039,0.35253262280751002
0.93544562774483453,-0.38767506075593505,-0.30175257829258695,0.020206783634118739,0.93415306707162749,-0.079901231589309035,0.34722546906347013
0.92473754102060723,-0.3901758949034122,-0.31138585235768346,0.020661243651992598,0.93760017628185388,-0.083367988458662154,0.33694035220992136
0.92473754102060723,-0.3901758949034122,-0.31138585235768346,0.020661243651992598,0.93760017628185388,-0.083367988458662154,0.33694035220992136
0.91347320388663289,-0.39301924758746654,-0.32093946797504813,0.021643109521620251,0.94097238533738059,-0.086806492791432502,0.32644628754508165
0.90888321958352358,-0.39398386286897591,-0.32483045946637568,0.022257736505435683,0.94237918389403008,-0.088152197857651382,0.32195536482832804
0.90888321958352358,-0.39398386286897591,-0.32483045946637568,0.022257736505435683,0.94237918389403008,-0.088152197857651382,0.32195536482832804
0.89752101131578976,-0.39618433504272377,-0.33411676570099169,0.022318607720455998,0.94551258879745848,-0.091285899772686502,0.31172858174642848
0.89752101131578976,-0.39618433504272377,-0.33411676570099169,0.022318607720455998,0.94551258879745848,-0.091285899772686502,0.31172858174642848
0.88763105863590308,-0.39837224076676248,-0.34177591535275337,0.022731396582335417,0.94803447147450515,-0.093989279181370525,0.30311703994404277
0.8807736115500221,-0.39887722394174635,-0.34706684009545458,0.022739694073010533,0.94973291832955564,-0.095201212037437158,0.29736680948164762
0.87531540861053458,-0.40032358372643634,-0.35101505300080721,0.023305553910880419,0.95100594124350313,-0.09660189179618027,0.29276718630656778
0.86935020663135165,-0.40176788957138876,-0.35537481630404139,0.023918157223647339,0.95233097412096279,-0.098061983266585717,0.28788449927473814
0.86265797334564076,-0.40312156180562103,-0.36025999808332976,0.024101141816674068,0.9537572013531066,-0.099419882144178504,0.28263407944665775
0.85656860410532754,-0.4044745847724811,-0.36465446105390387,0.02367841004788937,0.95502242647145785,-0.1010218322162303,0.27778784575616117
0.85126909363312375,-0.40544744434815982,-0.3682869830011935,0.024094866847247751,0.95608555103715009,-0.10206226492719785,0.27368439956916268
0.84588623689731912,-0.40597984995176678,-0.37208580906887689,0.024571366279998345,0.95719961806109588,-0.1027893555172755,0.26944292073678505
0.8400691202576297,-0.40714588189655865,-0.37616206527030355,0.024007323623432501,0.95828776471095145,-0.10414591780435731,0.26506949319455075
0.83436341965684357,-0.40863953902583611,-0.38001590138135211,0.02428355690644423,0.95930906125072923,-0.10532389012510882,0.26085113002463678
0.82886454210892047,-0.40915180912100629,-0.38344167988718592,0.024558263466950843,0.96029817610222512,-0.10622926769336108,0.25678716353346009
0.82084585431743506,-0.41044472854914676,-0.38879697448646755,0.024477042336449147,0.96171991831104198,-0.10770121875646541,0.25079098987131548
0.81409816285426495,-0.41161955709283621,-0.39328834476960584,0.024512987757344951,0.96286105110576636,-0.10874664571935468,0.24591030222318053
0.80853771722689738,-0.41264582412702439,-0.39698086874373101,0.024076200573276911,0.96375041367007086,-0.10978831477946939,0.2419752108266609
0.80144872192544558,-0.41314459699702283,-0.4017267871394703,0.024216775660028715,0.96481044723553933,-0.11041881941370639,0.23740689333099332
0.79468726160210368,-0.41438432102713424,-0.40575954988189245,0.024321179844991749,0.96584446617997066,-0.11141511342242016,0.23267922094923796
0.78853050016371007,-0.41533176598112354,-0.40949905010668219,0.024826346220769898,0.96671610535250607,-0.11199414197856,0.22869397969315886
0.78223519333822455,-0.41564439271501546,-0.41353050199058972,0.024458248461722142,0.96760999120434499,-0.11248508269080178,0.22467711315520222
0.77495695370782902,-0.41672944673416434,-0.41793154748969108,0.024874576676476794,0.96857192811081683,-0.1131215870085208,0.22012083514182496
0.76880670513799398,-0.41708920162764479,-0.42147881412182364,0.024319344114950198,0.96937368257309442,-0.11369909651562225,0.21632324999414052
0.76385414131884388,-0.41740354911183974,-0.42429344467465629,0.0242660178377615,0.96998045941681865,-0.11399261977744693,0.21343559066872908
0.75675482623521795,-0.41846783566917217,-0.42829194674108445,0.025632537039227511,0.97084685601633247,-0.1142296128533974,0.209167279361515
0.75023216351845545,-0.41883031347471006,-0.43197144631852386,0.024527323696492506,0.97165608433550477,-0.11478662700475004,0.20519964528954276
0.74390574917194618,-0.41845228974496101,-0.43580603711902544,0.024897769462027965,0.97239222968435512,-0.11442938139216303,0.20183995986798794
0.73882822700265405,-0.41908095564053771,-0.43845626829897866,0.024507979110209879,0.97298384914000635,-0.11498889821821436,0.19869409039826019
0.73185274766818298,-0.41944692324377481,-0.44221253106761516,0.025009457565078424,0.97374575735849633,-0.1149347145918125,0.19489417241243384
0.72565102409722027,-0.42054616815644019,-0.44514911599281098,0.024535030270235837,0.97437188910899508,-0.11564327919370401,0.19137420406401109
0.71950522587536681,-0.42043466436627291,-0.44856728559119974,0.024787375910986922,0.97504562887240209,-0.11549785155325018,0.18796769376372227
0.71342589960255987,-0.42044020743254584,-0.4516044008447106,0.024891988202036253,0.97568063646249859,-0.1155169888706067,0.18461719810936225
0.70667203128016132,-0.4211522783688183,-0.45473192536464746,0.025099351091067496,0.97637436500021191,-0.11588002541672723,0.18065143690172739
0.70146148348651427,-0.42025054592101407,-0.4575917552272678,0.025972141009948067,0.97694225644200794,-0.11496945249503861,0.17802050573557093
0.6960669280504963,-0.4201975432223744,-0.46029845093429367,0.025565612700492076,0.97746282212697477,-0.11486088722272475,0.17527066894727991
0.68836079692761454,-0.42065331112148929,-0.4640111445220047,0.02619300334262829,0.97822377808363181,-0.1149065933039098,0.17084683603440939
0.68285981874081825,-0.42020482251416086,-0.46661094570421568,0.026148335116996775,0.97875604834781826,-0.11463731367006751,0.16796174775133463
0.67624781924940547,-0.41981252816277359,-0.46991706741390155,0.026373441554100263,0.97940578013102464,-0.1142218403307354,0.16438409478411023
0.67137836690158803,-0.42043995129114076,-0.47178918479022358,0.026888949369657307,0.97980279799587155,-0.11415643512790954,0.16196224794730618
0.6647115178243358,-0.42048865409017794,-0.47474641200698997,0.027081666302504286,0.98041115691331771,-0.11421290498298163,0.1581643420165183
0.6592999544398046,-0.41947322184199121,-0.47711801436751761,0.027736189701393705,0.98093118386999623,-0.11343774214126472,0.15535956665151912
0.65260991577079164,-0.42062108248206193,-0.47991579594689598,0.028808410731000184,0.98142278885259238,-0.11374313944284606,0.15179553096728268
0.6467077166231251,-0.42002355368790573,-0.48259279822010342,0.028301225585736417,0.98197293781485739,-0.11327617759027332,0.14864957995278757
0.64133066020398588,-0.41951915140864715,-0.48481342985051268,0.028773516690444933,0.98243524532311199,-0.11292589187923872,0.14574229457319463
0.6355127432127331,-0.4183581205055899,-0.48747632878531938,0.030073562474881063,0.9829648276599523,-0.11190391980438906,0.14266478597019805
0.63100842313070249,-0.41680449664662378,-0.48945268301282729,0.030393519715274851,0.98340862529385664,-0.11088346794426598,0.14031595131565466
0.62457306291589909,-0.41771975789297444,-0.49193190485111399,0.030259689988509354,0.98385244060412547,-0.11144351165551282,0.13674454281247467
0.61854279375674304,-0.41769102383501105,-0.49402273818321446,0.031650693096315213,0.98429352442718243,-0.11102226187403537,0.13356103011586717
0.61345667520338265,-0.41674333430127669,-0.49608940151735414,0.031951522954196412,0.98470812601246083,-0.11038885639541336,0.13093245254576039
0.60862748153257906,-0.41630288827592232,-0.49775999438672125,0.031902924508561241,0.98509675220790505,-0.11007027802623667,0.12826194327416512
0.60357648603458214,-0.41729559107986924,-0.4993068136129265,0.032542497287987193,0.98536548189327766,-0.11059427646368636,0.12555779138294743
0.59910847917990562,-0.41518070027986437,-0.50093867732120956,0.03344850100134223,0.9858029609850657,-0.10918288087968649,0.12309678475351112
0.59214589895931069,-0.41496291913504729,-0.5034727074683234,0.034143524923237731,0.98627626616671293,-0.10887832050141233,0.11932668530909205
0.58710318476243306,-0.41481606440331575,-0.50522637644682267,0.034719867509406539,0.98661000499112317,-0.10879952444599028,0.11643836280140454
0.58158666296321859,-0.41393548697797572,-0.50721877853369213,0.035373017388214266,0.98701305279086549,-0.10830344757023697,0.11324463124453334
0.57754243656480087,-0.4131445632141833,-0.50869122418759027,0.03531771548227932,0.98729801612114099,-0.10796007544101462,0.11108514053257756
