time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.081775,-0.558752501987,0.199800997622,-0.0260776733941,1.28432541466,-2.16674786289,0.00115048559091,-1.13092733587,0.0,0.432582582184,-0.093572828061,-0.35204859082,0.934194299822,-1.91287404249,-0.778878745049,0.779645735443,0.0
4.091089,-0.558752501987,0.199417502425,-0.026844663788,1.28432541466,-2.16636436769,0.000766990393943,-1.13092733587,0.0,0.44063598132,-0.0882038953034,-0.350514610032,0.934194299822,-1.90443714816,-0.777728259458,0.781179716231,0.0
4.101565,-0.558752501987,0.200184492819,-0.0260776733941,1.28355842426,-2.16713135809,0.00153398078789,-1.13092733587,0.0,0.447922390063,-0.0832184577428,-0.348980629244,0.934577795019,-1.89600025383,-0.777728259458,0.780412725837,0.0
4.111483,-0.559135997184,0.200184492819,-0.027228158985,1.28317492907,-2.16674786289,0.00230097118183,-1.13054384067,0.0,0.455592294002,-0.0790000105761,-0.347063153259,0.934577795019,-1.88602937871,-0.776577773867,0.780412725837,0.0
4.121460,-0.559519492381,0.200184492819,-0.026844663788,1.28355842426,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.462878702744,-0.0736310778185,-0.347063153259,0.933043814231,-1.87644199878,-0.77619427867,0.780412725837,0.0
4.131600,-0.559519492381,0.199034007228,-0.0253106830001,1.28317492907,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.470165111487,-0.0678786498639,-0.34437868688,0.93189332864,-1.86570413327,-0.77619427867,0.780412725837,0.0
4.140845,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16713135809,0.00191747598486,-1.13054384067,0.0,0.477835015426,-0.0640436978942,-0.343611696486,0.930742843049,-1.85573325814,-0.77619427867,0.780412725837,0.0
4.150881,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16674786289,0.00115048559091,-1.12939335508,0.0,0.48627190976,-0.0590582603336,-0.342844706092,0.929592357459,-1.84461189743,-0.775427288276,0.780412725837,0.0
4.161378,-0.559902987578,0.199800997622,-0.0279951493789,1.28394191946,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.492407832911,-0.0548398131669,-0.340160239714,0.927674881474,-1.83349053672,-0.775810783473,0.780412725837,0.0
4.171348,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.501228222442,-0.0494708804093,-0.338626258926,0.925757405489,-1.82121869042,-0.775810783473,0.780796221034,0.0
4.180738,-0.559519492381,0.200184492819,-0.0276116541819,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.508131135987,-0.0452524332426,-0.337859268532,0.92307293911,-1.81163131049,-0.776577773867,0.780412725837,0.0
4.190779,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.00153398078789,-1.13016034547,0.0,0.516184535123,-0.0418009764699,-0.335174802153,0.922689443913,-1.79974295939,-0.77619427867,0.779645735443,0.0
4.201317,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16636436769,0.00115048559091,-1.12939335508,0.0,0.52423793426,-0.0371990341062,-0.334791306956,0.920388472731,-1.78823810348,-0.775810783473,0.779645735443,0.0
4.211302,-0.559519492381,0.199800997622,-0.026461168591,1.28355842426,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.532674828593,-0.0322135965456,-0.333640821365,0.918087501549,-1.77596625717,-0.776961269064,0.779645735443,0.0
4.221156,-0.559519492381,0.200567988016,-0.026844663788,1.28317492907,-2.16751485328,0.00115048559091,-1.12977685028,0.0,0.541111722927,-0.0276116541819,-0.33172334538,0.916170025565,-1.76446140127,-0.77619427867,0.779262240246,0.0
4.231167,-0.559902987578,0.199417502425,-0.0260776733941,1.28394191946,-2.16636436769,0.00191747598486,-1.12977685028,0.0,0.550315607654,-0.0233932070153,-0.330189364592,0.91425254958,-1.75103906937,-0.775043793079,0.779262240246,0.0
4.241099,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.556835026002,-0.0195582550455,-0.329422374198,0.911184588004,-1.73991770866,-0.775810783473,0.779645735443,0.0
4.251161,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16674786289,0.00191747598486,-1.12977685028,0.0,0.56603891073,-0.0157233030758,-0.327888393411,0.908500121625,-1.72802935755,-0.774660297882,0.779645735443,0.0
4.261109,-0.559135997184,0.199800997622,-0.026844663788,1.28317492907,-2.16713135809,0.00191747598486,-1.13054384067,0.0,0.576009785851,-0.0115048559091,-0.325203927032,0.905048664852,-1.71652450164,-0.773893307488,0.780796221034,0.0
4.271014,-0.558752501987,0.200951483213,-0.026461168591,1.28355842426,-2.16674786289,0.00191747598486,-1.12977685028,0.0,0.582912699396,-0.00766990393943,-0.323669946244,0.902364198474,-1.70348566495,-0.7723593267,0.780796221034,0.0
4.281019,-0.559519492381,0.199800997622,-0.026844663788,1.28470890985,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.592116584124,-0.00306796157577,-0.322135965456,0.899679732095,-1.69159731384,-0.771975831503,0.780796221034,0.0
4.291061,-0.558752501987,0.199417502425,-0.026844663788,1.28394191946,-2.16636436769,0.00230097118183,-1.12977685028,0.0,0.601320468851,0.00153398078789,-0.322135965456,0.895461284928,-1.67932546754,-0.770058355518,0.780412725837,0.0
4.300920,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.00191747598486,-1.12977685028,0.0,0.610140858381,0.0053689327576,-0.320985479865,0.892009828155,-1.66782061163,-0.768907869928,0.779645735443,0.0
4.310970,-0.558752501987,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.619344743109,0.00882038953034,-0.319834994274,0.889325361777,-1.65554876533,-0.76737388914,0.780412725837,0.0
4.320870,-0.558752501987,0.200184492819,-0.0260776733941,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.629699113427,0.013422331894,-0.318684508683,0.885490409807,-1.64250992863,-0.766990393943,0.780796221034,0.0
4.330899,-0.559135997184,0.200567988016,-0.0253106830001,1.28355842426,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.636985522169,0.0164902934698,-0.318684508683,0.88127196264,-1.63138856792,-0.764689422761,0.780796221034,0.0
4.340727,-0.559135997184,0.199800997622,-0.026461168591,1.28355842426,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.646572902094,0.0207087406365,-0.317534023092,0.87743701067,-1.61873322642,-0.762004956382,0.780412725837,0.0
4.350818,-0.558752501987,0.200184492819,-0.026844663788,1.28355842426,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.656160282018,0.0245436926062,-0.317917518289,0.874369049095,-1.60492739933,-0.758936994806,0.780412725837,0.0
4.361064,-0.559135997184,0.199417502425,-0.026461168591,1.28355842426,-2.16751485328,0.00191747598486,-1.13016034547,0.0,0.666514652336,0.0276116541819,-0.316383537501,0.869767106731,-1.59227205783,-0.755869033231,0.781179716231,0.0
4.370764,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.675335041867,0.0322135965456,-0.316383537501,0.865165164367,-1.57923322113,-0.752417576458,0.780796221034,0.0
4.380669,-0.557985511593,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.00230097118183,-1.13054384067,0.0,0.685305916988,0.0360485485153,-0.315616547107,0.860946717201,-1.56619438443,-0.748199129291,0.781179716231,0.0
4.390783,-0.559135997184,0.200184492819,-0.0256941781971,1.28355842426,-2.16636436769,0.00230097118183,-1.13054384067,0.0,0.694893296912,0.039883500485,-0.316383537501,0.857495260428,-1.55200506214,-0.742446701337,0.780796221034,0.0
4.400494,-0.559135997184,0.199417502425,-0.0260776733941,1.28355842426,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.704097181639,0.0429514620608,-0.315616547107,0.852893318064,-1.53781573986,-0.738611749367,0.780796221034,0.0
4.410558,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.713684561564,0.0475534044244,-0.316383537501,0.849058366095,-1.52285942717,-0.732859321412,0.780796221034,0.0
4.420453,-0.560286482775,0.199800997622,-0.026844663788,1.28355842426,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.724422427079,0.0506213660002,-0.316383537501,0.844456423731,-1.50751961929,-0.726723398261,0.780796221034,0.0
4.430598,-0.559135997184,0.199417502425,-0.026461168591,1.28394191946,-2.16713135809,0.00191747598486,-1.13092733587,0.0,0.734009807003,0.0552233083639,-0.314849556713,0.83947098617,-1.49217981142,-0.720970970306,0.780796221034,0.0
4.440528,-0.558752501987,0.200184492819,-0.026844663788,1.28432541466,-2.16713135809,0.00153398078789,-1.12939335508,0.0,0.743597186927,0.0579077747427,-0.315616547107,0.836019529398,-1.47530602275,-0.714451551958,0.780412725837,0.0
4.450565,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.753184566852,0.0621262219094,-0.316000042304,0.83065059664,-1.45919922448,-0.707165143215,0.781179716231,0.0
4.460486,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.763922432367,0.0655776786821,-0.317150527895,0.825281663882,-1.44270893101,-0.699111744079,0.780796221034,0.0
4.470353,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.773126317094,0.0682621450609,-0.316767032698,0.820679721519,-1.42468465675,-0.690674849745,0.781179716231,0.0
4.480592,-0.558752501987,0.200567988016,-0.026461168591,1.28432541466,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.781563211428,0.0717136018336,-0.316383537501,0.816077779155,-1.40742737288,-0.682237955412,0.780412725837,0.0
4.490403,-0.558752501987,0.200567988016,-0.026461168591,1.28394191946,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.791917581746,0.0751650586064,-0.316383537501,0.811092341594,-1.38940309863,-0.672650575488,0.779645735443,0.0
4.501181,-0.559135997184,0.200567988016,-0.026844663788,1.28432541466,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.800737971276,0.0790000105761,-0.315616547107,0.806106904034,-1.37022833878,-0.664597176351,0.780796221034,0.0
4.510293,-0.559135997184,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.00115048559091,-1.13092733587,0.0,0.8103253512,0.0813009817579,-0.316767032698,0.800737971276,-1.35182056932,-0.655776786821,0.780796221034,0.0
4.521427,-0.559902987578,0.200184492819,-0.026844663788,1.28355842426,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.821063216716,0.0862864193186,-0.316383537501,0.795752533716,-1.33187881908,-0.646572902094,0.780412725837,0.0
4.530298,-0.559135997184,0.199417502425,-0.026461168591,1.28432541466,-2.16636436769,0.00191747598486,-1.13016034547,0.0,0.829500111049,0.0882038953034,-0.317150527895,0.791534086549,-1.31078658325,-0.637752512563,0.780412725837,0.0
4.540316,-0.558752501987,0.199417502425,-0.0260776733941,1.28355842426,-2.16713135809,0.00153398078789,-1.12939335508,0.0,0.837553510185,0.0912718568792,-0.317917518289,0.785781658594,-1.2919953186,-0.627014647048,0.779645735443,0.0
4.550287,-0.558752501987,0.199034007228,-0.026461168591,1.28355842426,-2.16674786289,0.0026844663788,-1.13016034547,0.0,0.847524385307,0.0958737992428,-0.317534023092,0.780412725837,-1.26936910198,-0.617043771927,0.780412725837,0.0
4.561424,-0.558752501987,0.200184492819,-0.027228158985,1.28355842426,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.856344774837,0.0981747704247,-0.317150527895,0.77619427867,-1.24866036134,-0.606689401609,0.779262240246,0.0
4.571156,-0.558752501987,0.199417502425,-0.026844663788,1.28394191946,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.864398173973,0.101242732,-0.316383537501,0.771975831503,-1.22680113511,-0.5951845457,0.779262240246,0.0
4.580671,-0.559519492381,0.200567988016,-0.026461168591,1.28394191946,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.872835068307,0.103927198379,-0.316767032698,0.766223403549,-1.20570889928,-0.583296194593,0.779645735443,0.0
4.590280,-0.559135997184,0.200567988016,-0.026461168591,1.28394191946,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.881655457837,0.106228169561,-0.317150527895,0.761237965988,-1.18384967305,-0.572174833881,0.778495249852,0.0
4.600315,-0.559135997184,0.200567988016,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.889708856974,0.108529140743,-0.31906800388,0.757403014018,-1.15968947564,-0.559902987578,0.777344764261,0.0
4.611020,-0.558752501987,0.199417502425,-0.026844663788,1.28432541466,-2.16713135809,0.00115048559091,-1.12977685028,0.0,0.89776225611,0.113131083107,-0.317150527895,0.752417576458,-1.13629626863,-0.549165122063,0.776577773867,0.0
4.621302,-0.559902987578,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.905815655246,0.113514578304,-0.317534023092,0.748199129291,-1.11251956641,-0.538043761351,0.776577773867,0.0
4.630601,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.913869054383,0.116582539879,-0.316767032698,0.743980682124,-1.0887428642,-0.526922400639,0.775427288276,0.0
4.641369,-0.558752501987,0.199800997622,-0.0260776733941,1.28432541466,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.922305948716,0.117349530273,-0.316767032698,0.73822825417,-1.06458266679,-0.515801039926,0.773509812291,0.0
4.651252,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.929975852656,0.120417491849,-0.317917518289,0.734009807003,-1.04003897419,-0.504296184017,0.773126317094,0.0
4.661229,-0.558752501987,0.200567988016,-0.026461168591,1.28432541466,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.937645756595,0.123101958228,-0.317917518289,0.729024369443,-1.01472829119,-0.493174823305,0.770825345912,0.0
4.671223,-0.559135997184,0.199800997622,-0.026844663788,1.28355842426,-2.16636436769,0.00191747598486,-1.13054384067,0.0,0.94454867014,0.123485453425,-0.31906800388,0.72557291267,-0.989417608186,-0.481669967396,0.769291365125,0.0
4.680394,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.951451583686,0.12540292941,-0.31906800388,0.720970970306,-0.963339934792,-0.472082587472,0.768140879534,0.0
4.690488,-0.559902987578,0.200184492819,-0.0260776733941,1.28355842426,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.959121487625,0.127320405394,-0.318684508683,0.71790300873,-0.938796242186,-0.463645693138,0.766990393943,0.0
4.701196,-0.559135997184,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.966024401171,0.129621376576,-0.318684508683,0.713684561564,-0.916170025565,-0.456359284396,0.765456413155,0.0
4.711140,-0.559519492381,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.971393333928,0.130771862167,-0.322135965456,0.709849609594,-0.895844780125,-0.452140837229,0.764689422761,0.0
4.720356,-0.559519492381,0.200567988016,-0.026461168591,1.28355842426,-2.16636436769,0.00153398078789,-1.13016034547,0.0,0.976762266686,0.133456328546,-0.324820431835,0.706014657624,-0.878587496261,-0.452140837229,0.762771946776,0.0
4.731359,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.981747704247,0.13422331894,-0.330572859789,0.702179705655,-0.860946717201,-0.454441808411,0.760470975594,0.0
4.740435,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.00191747598486,-1.13016034547,0.0,0.984432170625,0.135373804531,-0.335941792547,0.700645724867,-0.844072928534,-0.459043750775,0.756636023624,0.0
4.750774,-0.559519492381,0.200567988016,-0.0256941781971,1.28355842426,-2.16636436769,0.00191747598486,-1.12977685028,0.0,0.98634964661,0.135757299728,-0.341310725305,0.698728248882,-0.82681564467,-0.462878702744,0.749349614882,0.0
4.760747,-0.55836900679,0.200567988016,-0.0260776733941,1.28355842426,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.988650617792,0.136907785319,-0.345529172471,0.6964272777,-0.810708846397,-0.46594666432,0.74206320614,0.0
4.771159,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.990951588974,0.139975746895,-0.350514610032,0.6964272777,-0.795752533716,-0.470548606684,0.740912720549,0.0
4.780630,-0.558752501987,0.200184492819,-0.026461168591,1.28394191946,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.992485569762,0.141893222879,-0.356267037986,0.696043782503,-0.781946706625,-0.475917539441,0.742446701337,0.0
4.790502,-0.559519492381,0.199417502425,-0.026461168591,1.28355842426,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.993252560156,0.141126232485,-0.362019465941,0.694893296912,-0.770441850715,-0.480902977002,0.74206320614,0.0
4.800486,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.993636055353,0.142276718076,-0.366621408305,0.693359316124,-0.760854470791,-0.485121424169,0.743980682124,0.0
4.810796,-0.558752501987,0.199417502425,-0.0256941781971,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.994786540944,0.14304370847,-0.372373836259,0.691441840139,-0.752034081261,-0.493174823305,0.743597186927,0.0
4.820501,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.995553531338,0.142660213273,-0.377742769017,0.691058344942,-0.741679710943,-0.500844727245,0.740529225352,0.0
4.831139,-0.559135997184,0.199417502425,-0.026461168591,1.28394191946,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.994403045747,0.143810698864,-0.381577720986,0.691441840139,-0.735927282988,-0.509281621578,0.73822825417,0.0
4.840563,-0.558752501987,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.992869064959,0.144961184455,-0.38617966335,0.692208830533,-0.730941845427,-0.515417544729,0.735160292594,0.0
4.850620,-0.559519492381,0.200184492819,-0.026461168591,1.28355842426,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.993636055353,0.144577689258,-0.390781605714,0.69259232573,-0.726723398261,-0.520786477487,0.731708835821,0.0
4.860285,-0.558752501987,0.199800997622,-0.0260776733941,1.28432541466,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.993252560156,0.143810698864,-0.393466072093,0.69259232573,-0.7217379607,-0.525388419851,0.72940786464,0.0
4.870453,-0.559135997184,0.199800997622,-0.027228158985,1.28394191946,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.992485569762,0.144577689258,-0.397301024062,0.692975820927,-0.717136018336,-0.527689391033,0.726339903064,0.0
4.880639,-0.558752501987,0.200184492819,-0.0260776733941,1.28394191946,-2.16713135809,0.00191747598486,-1.12977685028,0.0,0.991718579368,0.144194194061,-0.39883500485,0.691825335336,-0.710616599988,-0.528839876623,0.724422427079,0.0
4.890853,-0.559135997184,0.200184492819,-0.0260776733941,1.28355842426,-2.16636436769,0.00230097118183,-1.13016034547,0.0,0.991335084171,0.143810698864,-0.400368985638,0.691825335336,-0.707548638412,-0.52922337182,0.722504951094,0.0
4.901164,-0.558752501987,0.199800997622,-0.0260776733941,1.28355842426,-2.16713135809,0.00230097118183,-1.13092733587,0.0,0.990951588974,0.143427203667,-0.40266995682,0.692208830533,-0.704097181639,-0.528456381427,0.721354465503,0.0
4.911306,-0.558752501987,0.200184492819,-0.0249271878031,1.28355842426,-2.16713135809,0.00191747598486,-1.12977685028,0.0,0.990568093777,0.144194194061,-0.404203937608,0.692975820927,-0.701796210458,-0.527689391033,0.719436989518,0.0
4.921103,-0.55836900679,0.199417502425,-0.026844663788,1.28355842426,-2.16751485328,0.00153398078789,-1.13054384067,0.0,0.989034112989,0.14304370847,-0.404970928002,0.693359316124,-0.699878734473,-0.527689391033,0.71790300873,0.0
4.931318,-0.55836900679,0.200567988016,-0.026461168591,1.28355842426,-2.16751485328,0.00115048559091,-1.13054384067,0.0,0.987883627398,0.14304370847,-0.406888403987,0.693359316124,-0.699111744079,-0.526922400639,0.716752523139,0.0
4.941271,-0.55836900679,0.200184492819,-0.0256941781971,1.28432541466,-2.16598087249,0.00115048559091,-1.13016034547,0.0,0.987116637004,0.14304370847,-0.407655394381,0.69259232573,-0.699495239276,-0.526538905442,0.715985532746,0.0
4.951372,-0.558752501987,0.199800997622,-0.0260776733941,1.28470890985,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.985582656216,0.14304370847,-0.409189375168,0.69259232573,-0.699111744079,-0.525004924654,0.715985532746,0.0
4.960871,-0.558752501987,0.199417502425,-0.0283786445759,1.28432541466,-2.16598087249,0.00115048559091,-1.13016034547,0.0,0.984048675428,0.14304370847,-0.410723355956,0.692975820927,-0.699111744079,-0.523470943866,0.715602037549,0.0
4.970854,-0.55836900679,0.199417502425,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.982514694641,0.141126232485,-0.409956365562,0.692208830533,-0.699878734473,-0.521936963078,0.715985532746,0.0
4.980367,-0.559519492381,0.199800997622,-0.026461168591,1.28432541466,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.98136420905,0.140359242092,-0.410339860759,0.692975820927,-0.699495239276,-0.519635991896,0.715602037549,0.0
4.990397,-0.55836900679,0.199034007228,-0.0260776733941,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.979446733065,0.140359242092,-0.409956365562,0.692975820927,-0.699111744079,-0.518102011108,0.715985532746,0.0
5.001350,-0.558752501987,0.199417502425,-0.026461168591,1.28432541466,-2.16713135809,0.00191747598486,-1.12939335508,0.0,0.977912752277,0.140742737288,-0.410339860759,0.69259232573,-0.699111744079,-0.515034049533,0.715985532746,0.0
5.010836,-0.558752501987,0.200567988016,-0.0260776733941,1.28394191946,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.977145761883,0.141126232485,-0.410339860759,0.69259232573,-0.698728248882,-0.513883563942,0.715985532746,0.0
5.021086,-0.55836900679,0.200184492819,-0.026461168591,1.28317492907,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.975228285898,0.139208756501,-0.410723355956,0.69259232573,-0.698728248882,-0.513883563942,0.715985532746,0.0
5.030702,-0.558752501987,0.200184492819,-0.0253106830001,1.28355842426,-2.16636436769,0.00191747598486,-1.13016034547,0.0,0.97369430511,0.139592251698,-0.411106851153,0.691825335336,-0.699495239276,-0.512349583154,0.715985532746,0.0
5.040508,-0.559135997184,0.199417502425,-0.026461168591,1.28317492907,-2.16713135809,0.00115048559091,-1.12977685028,0.0,0.972160324322,0.140359242092,-0.410723355956,0.69259232573,-0.699495239276,-0.511199097563,0.715985532746,0.0
5.050798,-0.558752501987,0.200184492819,-0.0260776733941,1.28279143387,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.970242848338,0.139592251698,-0.410339860759,0.692208830533,-0.699495239276,-0.509281621578,0.715602037549,0.0
5.060747,-0.558752501987,0.200184492819,-0.026461168591,1.28317492907,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.96870886755,0.140742737288,-0.410723355956,0.691825335336,-0.699878734473,-0.508514631184,0.715985532746,0.0
5.070737,-0.558752501987,0.200184492819,-0.0276116541819,1.28394191946,-2.16598087249,0.00115048559091,-1.12977685028,0.0,0.967558381959,0.139208756501,-0.410339860759,0.692208830533,-0.700645724867,-0.506213660002,0.715602037549,0.0
5.080964,-0.559135997184,0.200951483213,-0.026844663788,1.28432541466,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.966407896368,0.140359242092,-0.410723355956,0.692975820927,-0.701796210458,-0.50391268882,0.715985532746,0.0
5.090755,-0.557985511593,0.199417502425,-0.0260776733941,1.28394191946,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.96487391558,0.140359242092,-0.409956365562,0.692975820927,-0.702563200852,-0.501611717639,0.715602037549,0.0
5.101406,-0.55836900679,0.199800997622,-0.026461168591,1.28394191946,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.963339934792,0.139975746895,-0.410339860759,0.693359316124,-0.701412715261,-0.498543756063,0.715602037549,0.0
5.110455,-0.558752501987,0.199417502425,-0.0256941781971,1.28394191946,-2.16598087249,0.00115048559091,-1.13054384067,0.0,0.962572944398,0.141126232485,-0.411106851153,0.694893296912,-0.701796210458,-0.496242784881,0.715602037549,0.0
5.120424,-0.558752501987,0.199800997622,-0.027228158985,1.28432541466,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.961805954004,0.141509727682,-0.412640831941,0.694509801715,-0.701029220064,-0.494708804093,0.715985532746,0.0
5.131232,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.960655468413,0.141893222879,-0.413791317532,0.696043782503,-0.702563200852,-0.493941813699,0.715218542352,0.0
5.140457,-0.558752501987,0.200951483213,-0.026461168591,1.28355842426,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.960655468413,0.14304370847,-0.416092288714,0.6964272777,-0.702946696048,-0.491640842517,0.715985532746,0.0
5.151352,-0.558752501987,0.199800997622,-0.026844663788,1.28394191946,-2.16751485328,0.00153398078789,-1.13054384067,0.0,0.959121487625,0.14304370847,-0.417242774305,0.697194268094,-0.703713686442,-0.489723366532,0.715602037549,0.0
5.160336,-0.55836900679,0.199800997622,-0.026844663788,1.28355842426,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.958354497231,0.144961184455,-0.418393259896,0.698728248882,-0.704864172033,-0.488189385745,0.715602037549,0.0
5.170447,-0.55836900679,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.957971002034,0.145728174849,-0.41916025029,0.699495239276,-0.704864172033,-0.48627190976,0.715602037549,0.0
5.181452,-0.559519492381,0.199800997622,-0.026461168591,1.28394191946,-2.16751485328,0.000766990393943,-1.13054384067,0.0,0.95720401164,0.145344679652,-0.418776755093,0.701029220064,-0.706014657624,-0.485504919366,0.715602037549,0.0
5.190338,-0.559135997184,0.200567988016,-0.0256941781971,1.28432541466,-2.16674786289,0.0,-1.13054384067,0.0,0.95605352605,0.146111670046,-0.419543745487,0.701796210458,-0.707548638412,-0.483203948184,0.715985532746,0.0
5.201324,-0.558752501987,0.199417502425,-0.0279951493789,1.28355842426,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.954136050065,0.14687866044,-0.419543745487,0.703713686442,-0.707932133609,-0.481286472199,0.715218542352,0.0
5.211316,-0.559135997184,0.200184492819,-0.0256941781971,1.28394191946,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.95221857408,0.147645650834,-0.421077726275,0.70524766723,-0.708315628806,-0.480902977002,0.715218542352,0.0
5.221385,-0.559135997184,0.200184492819,-0.027228158985,1.28432541466,-2.16751485328,0.00153398078789,-1.12977685028,0.0,0.95221857408,0.149946622016,-0.421844716668,0.708315628806,-0.709466114397,-0.480902977002,0.715602037549,0.0
5.231146,-0.559135997184,0.200184492819,-0.0260776733941,1.28394191946,-2.16751485328,0.00153398078789,-1.13016034547,0.0,0.951835078883,0.151480602804,-0.422228211865,0.708315628806,-0.709466114397,-0.480135986608,0.715602037549,0.0
