1.1324436386714365,-0.51935795194070722,0.57880265094266614,-0.42816311395863754,0.49162720089284839,-0.29828049876634544,0.69714258745482327
1.1317117070153648,-0.528027606699769,0.57523000281000247,-0.42836165745426041,0.49519762739543349,-0.30259130868959999,0.69262118084165425
1.1313911843505597,-0.53641255140013488,0.57030172509005572,-0.42910690701482962,0.49948050521810361,-0.30651372639971963,0.68733967060529255
1.1301122051194139,-0.54732867662499762,0.56704675820486217,-0.42889881131051338,0.50351352449830833,-0.31214642955952848,0.6819710747656077
1.1293394620760582,-0.55611676448620095,0.56174254807761359,-0.43030330700913422,0.5076240831279708,-0.31653359588943758,0.67599063372120161
1.1281721592044105,-0.56555121434813438,0.55670641379194064,-0.43066148745232169,0.51200369812814317,-0.32021836347806426,0.67070343373199559
1.126723850549743,-0.57541599799386323,0.55210101725869154,-0.43154830173275538,0.51608674199020144,-0.32487240115568161,0.66473939328195064
1.1254587093693877,-0.58514791457445547,0.54709987461113541,-0.43157023855944621,0.52088193146873651,-0.32850558191842349,0.65917617167763198
1.1243131852723933,-0.59341332954866821,0.54135192049563874,-0.43240988926226059,0.52531561279176497,-0.33129296580118889,0.65368965529222223
1.1223519633333441,-0.60346936615949986,0.53732039288667754,-0.43276634635411171,0.5295857454642493,-0.3353551430436878,0.64791137950998834
1.1212083943426718,-0.61131605916836218,0.5306202751690281,-0.43368840740582598,0.53417235799499363,-0.33761010623983323,0.64233454943712565
1.1191877420411458,-0.62018453380195626,0.52586737363928848,-0.43454090186166283,0.53835166172617888,-0.34042645889444806,0.63675860340516888
1.1172875361305392,-0.62845205485565292,0.52009913908823158,-0.43531594238500687,0.54290600272382283,-0.34227024489477653,0.63135107663768442
1.1153188182019764,-0.63701091674812005,0.51445362013680063,-0.4357261066675302,0.54738861344264667,-0.34438685017634818,0.62602409160295602
1.1133468723657911,-0.64475745624881819,0.50822538190782307,-0.43676436290438303,0.55186263535953706,-0.34585805419548965,0.62053745200339416
1.1110352685995433,-0.65347790985462773,0.5028946696594635,-0.43747289189795058,0.55637376037848607,-0.34811953926598693,0.61471822325190928
1.1089860465542305,-0.66093508190181272,0.49642136994661118,-0.43849137397659238,0.560916322366252,-0.34927338484951903,0.60918494473107143
1.1066285750702658,-0.66877625256455608,0.49030100514286035,-0.43953342430657272,0.56549075295145401,-0.35067082753056716,0.60337430170895001
1.104152364972609,-0.67632168456160002,0.48335779970662962,-0.44064530252185657,0.57008537038878659,-0.35133620155219086,0.59782711657550291
1.1018463384533106,-0.68317823999993554,0.47736007006179632,-0.44195728827873376,0.57423727420291137,-0.35233979443292068,0.59226850119881069
1.0990059926792666,-0.69143957364630648,0.47076044776353065,-0.44282895020478885,0.57887909316389385,-0.35365246722531857,0.58628614923407274
1.0962901308768236,-0.69871626308776613,0.46533262088718552,-0.44342774295892745,0.58317173823948565,-0.3544302722758369,0.58108669111206113
1.0939828945646519,-0.70515482772741034,0.45839184719777537,-0.44343019285145224,0.58794635387121374,-0.35396424358556394,0.57653973262921698
1.0914189165044823,-0.71210200750672226,0.45085658422327757,-0.44462377314535489,0.59268580661970149,-0.35441907956968272,0.57045626565278451
1.0884904050360777,-0.71959784772589275,0.44576805164074246,-0.44417109949185773,0.59709953848084996,-0.35504430593753733,0.56579830005354592
1.0860610931082744,-0.72577461090326822,0.43795565536341391,-0.44461013281818496,0.60214816336244259,-0.35436057292255568,0.56050691656092078
1.0830046476222415,-0.7328102119746791,0.43193067119575063,-0.44496600589315549,0.60663562895217626,-0.35468202414783029,0.55515685083738986
1.0799694932090447,-0.73924045394216753,0.42531909775598925,-0.44585664437479977,0.61103623951704167,-0.354595906138642,0.549643802851839
1.0770627858149544,-0.74504079932011569,0.41970973113346904,-0.44646589969529626,0.61498956650423375,-0.35435602348738771,0.54487415255121985
1.0744828910448307,-0.74981873275912292,0.41235932877145226,-0.44749192324780313,0.61956869910359491,-0.35290246973031197,0.53976425648361293
1.0712404114301919,-0.75615182282959481,0.4058186388322968,-0.44780293798701631,0.62387396074726842,-0.35254217547171302,0.53475959490726688
1.0681240237870628,-0.76152424839962929,0.39896609898787527,-0.44842638901793114,0.62828210261962925,-0.35129505278752965,0.52987466352638857
1.0651884305130381,-0.76674136346140787,0.39219097832384697,-0.44901213847358423,0.63233263575304921,-0.35047509807714466,0.52508165354808989
1.0620550042392203,-0.77165266575980185,0.38573401511478728,-0.44904728785277953,0.63664012577140228,-0.34874440792740563,0.52098293779086391
1.0586591142657893,-0.77721111587642278,0.37798265217570376,-0.45037019073328016,0.64101018589130454,-0.34799024962816072,0.51495186090176837
1.0558019780105055,-0.78150526344430638,0.37178168510113113,-0.45102000956828814,0.64470360087442746,-0.34680087661607689,0.51055594205423616
1.0526412777673921,-0.78614077261368487,0.36461272593933119,-0.45217936192703861,0.64849027527297332,-0.34575774797710312,0.50541642952860322
1.0496320046145686,-0.79038101476546918,0.3585282480592753,-0.45320655647048308,0.65209978196028717,-0.34473780242431973,0.50052526321771518
1.0462619117972389,-0.79477012765215216,0.35063129811336369,-0.45415896849942949,0.65625246290096328,-0.34295482709602443,0.49543346963996054
1.0430712024427045,-0.79875635813839729,0.34413847572460654,-0.45566905806445657,0.65978739034861189,-0.34176528106217757,0.49014569438087513
1.0395604549972881,-0.80339824178350694,0.33735321842183352,-0.45634143651211728,0.66338961798177176,-0.34064269438073069,0.4854165869035505
1.0368019353746192,-0.80625205870761452,0.33097202082745536,-0.45825475115250436,0.66643726363915679,-0.33922305222091692,0.48040782416737787
1.0335248019685057,-0.81023674236182597,0.32407230115516872,-0.45914536145665252,0.67001517389428555,-0.33789992822867077,0.47548800437793309
1.0302230245512554,-0.81339080647922413,0.31680912237198794,-0.46033264638405808,0.67353278215338086,-0.33568990345081529,0.47091372326463171
1.0265433356037343,-0.81718481840476664,0.30900479540867343,-0.46135453186480146,0.67744473013083106,-0.33364198661298455,0.46572916841735001
1.0231999582594458,-0.81988832972345871,0.30121730496808419,-0.46303717337019323,0.68088674396407622,-0.33125401298271745,0.4607174805172749
1.019579452584489,-0.82325358468682897,0.29468662501216497,-0.46432347227768545,0.68413490687249923,-0.32947430776883962,0.45586162682418696
1.0155229053072818,-0.82623129268826079,0.28546842879321305,-0.46598300282021404,0.68822174491626087,-0.32638174305002199,0.4502062068771408
1.0128907634580904,-0.82763243926490948,0.27982979514616574,-0.46745962022366966,0.69071817739912544,-0.32405033548544421,0.44652131297682074
1.0093571706801956,-0.83037671865104445,0.2729568175396942,-0.46804891831220496,0.69415512707687044,-0.32155244323229931,0.4423605948443054
1.0061693424717786,-0.83205396869460302,0.26589458679075706,-0.47001189863589932,0.69713211546041998,-0.3189738042426159,0.43743724228893699
1.0022443997696884,-0.83479644628846938,0.25812039842024065,-0.47068016413790009,0.70080598988235232,-0.31611159569086605,0.43290253718580818
0.99914814373968275,-0.83607786286907559,0.25104837886473524,-0.472246653367351,0.70376620968154546,-0.3132267192514126,0.42846848523643449
0.99602468191052207,-0.83688740805516826,0.24306761602236499,-0.47343518216702063,0.70714237073277542,-0.30952910561501834,0.42426469164670871
0.99219675261201412,-0.83814078730331576,0.23488181905266609,-0.47502997532335983,0.71038051005227842,-0.30578405856014929,0.41976441370444451
0.98837251414677452,-0.84004670846762763,0.22841562948637406,-0.47615315577571304,0.71345601232354161,-0.30290940448681403,0.41533671087162943
0.98530382406703698,-0.83984241087350742,0.22054264600108198,-0.4779916272127504,0.71631719099611868,-0.29880427020785055,0.41125380764619152
0.98124284454672783,-0.84160024316223148,0.21323146245823296,-0.47884623149469285,0.71964690331311365,-0.29549752763139353,0.4068117897737365
0.97769875202484058,-0.84208878019400657,0.20625673943759493,-0.4802051748781101,0.72259305484691105,-0.29171095280824616,0.4026996239369956
0.9743618678179703,-0.84256921666117546,0.1990234421414688,-0.48124315409900736,0.72554114125012625,-0.28812200383511116,0.39872395199228172
0.97165099245799813,-0.84164921052009301,0.19187493385171678,-0.48301774511781509,0.72806303855638987,-0.2841282919950312,0.3948280429216301
0.96723630600244914,-0.84229572473107517,0.18349255357680744,-0.48392719824734393,0.7314744658078266,-0.27958088220066046,0.39063295172774487
0.96342522763820881,-0.84295245193076063,0.17617259001272037,-0.48446737956443592,0.73471409957449541,-0.27579203369770394,0.38655569349485924
0.96051620829293471,-0.84142336548894936,0.16911272124738938,-0.4864913490678815,0.73689038961405173,-0.27128770341858771,0.38304269076753295
0.95587009475568629,-0.84151548758198957,0.16009515555317561,-0.48750086793630859,0.74036215708458819,-0.26627689180432618,0.37855435146016825
0.95324671014231377,-0.83974544433439757,0.15411827923434868,-0.48856325622579638,0.74270904183541264,-0.26166692347597087,0.37579202359894531
0.95025792451219826,-0.83857932910381239,0.1471507398003003,-0.48964606204299377,0.74521429667273176,-0.25748697686300193,0.37229402722351884
0.9462828979500888,-0.8380505355651825,0.13953663527288312,-0.49038883687397966,0.74813647605395628,-0.252862547922796,0.36860701800826451
0.94286570154318539,-0.83683241349920445,0.13214008971536248,-0.49142597813221439,0.75080276895155185,-0.24838033752824773,0.36483272616479007
0.93953725715304626,-0.83502243270526155,0.12555771735445337,-0.49275106635080795,0.75300975038943629,-0.2434831661932095,0.361785364835437
0.93637198577410818,-0.83276125233528164,0.11728930964715312,-0.49395135045988714,0.75554905712221065,-0.2384603350766627,0.35818201274731509
0.93272568270231193,-0.83108722226975884,0.11071366620171476,-0.49485860790089548,0.75803056681001102,-0.23344849752534316,0.35497382575514047
0.92887299674635426,-0.8291479802590952,0.10291361640973835,-0.49530196118478598,0.76097964565800635,-0.22801608689105918,0.35156025125091794
0.92535717700978226,-0.82647111413987873,0.095342216799166324,-0.49666536237930636,0.76322857850408043,-0.22258247030941108,0.34822794069148577
0.92203254343513241,-0.82386148605901466,0.088242149984383844,-0.49746166465604663,0.76556591475677493,-0.2173089885665046,0.34527891022832569
0.91866909723890788,-0.82201034594834643,0.082034595460685408,-0.49794601494658441,0.76783954373206198,-0.21276870387719513,0.34234730892848114
0.91472877599767743,-0.81928842341010166,0.074324729217181362,-0.49838321290566456,0.77052235019662663,-0.20688881652019578,0.33927348635012244
0.91063752788554575,-0.81616138550549477,0.065542986358795741,-0.49860681355488429,0.77342850832255461,-0.20061772083682164,0.33608349866786374
0.90805992151155424,-0.81263828840112395,0.059767617649678528,-0.50028551741937832,0.77485857723587837,-0.19585356400709444,0.33309153067908231
0.90430635025906458,-0.81015642574145874,0.052651681695512084,-0.50041315037255762,0.77728938795712421,-0.19082217697611659,0.33014357948860185
0.90141274138381144,-0.80542968665171566,0.045248845208377755,-0.50094000581859233,0.77942321291604588,-0.18449448341894864,0.32790296022767484
0.89805168205230557,-0.80274302149591181,0.039709181108583874,-0.50169057027939323,0.78118052364777391,-0.17976927121274178,0.32518697743570013
0.89530973668292635,-0.79881641913497248,0.032717408703136136,-0.50211467832445134,0.78315782503554787,-0.17466657677699343,0.32254652044895704
0.89160755234383327,-0.79500627154700354,0.025327881876244948,-0.50274658421300311,0.78535232642060571,-0.16901750928697923,0.31921885439667563
0.88909031999360688,-0.79115153299085872,0.019889867495036836,-0.50305012774872793,0.78701324138503936,-0.16419194981691712,0.31716199405338769
0.88629409432124795,-0.78689587281383089,0.013412048819748501,-0.50345475988765553,0.78871778641339918,-0.15901593536823577,0.31491505273736248
0.88316963321864761,-0.78326763536509991,0.006923516078999839,-0.50313946283859889,0.79077481203205491,-0.15397222293489116,0.31275938379949947
0.87995547985379285,-0.77904319207744455,-0.00058302714263815114,-0.50298778600285021,0.79293813026855064,-0.14878995203793988,0.31002251349009041
0.87683143966978605,-0.77563087944896303,-0.0064471724123036228,-0.50286659143009349,0.79492030459081198,-0.14429924403747904,0.30725336245994489
0.87416853816949858,-0.77168032583525048,-0.012525038461093402,-0.50267192008219808,0.79668029717816613,-0.13983305957330253,0.30507074638410403
0.87106639619934056,-0.76721801361137387,-0.019406811236393387,-0.50265835514025259,0.79853839402091731,-0.13487813190517742,0.30245479135890596
0.86920305463242453,-0.76289054242144527,-0.024641809206012111,-0.50203270046492798,0.80026451099729179,-0.13095358367931009,0.3006510253162345
0.8669597059503078,-0.75749904676746593,-0.03159991621440833,-0.50222057007010423,0.80176685340289844,-0.12603026052653074,0.29843053666555208
0.86385230491550191,-0.75325568950930244,-0.037965547742561459,-0.50160655735277693,0.80381732084527979,-0.12145087789936383,0.29583485357084888
0.86124193248536496,-0.74878346998367151,-0.044129324275433049,-0.50064218655595016,0.80576092890195428,-0.11678423255060477,0.29405470498378922
0.85912792149128592,-0.74495048580804923,-0.049368942004769489,-0.5001799923586322,0.80736033032562682,-0.11347723351506653,0.29173993510381868
0.85714181804708311,-0.73956890463370406,-0.055932486618952129,-0.50019848299910163,0.80863829811532606,-0.10922916498687608,0.28978366058633498
0.85454173051350069,-0.7346512585431727,-0.062042013911170785,-0.50022456517248548,0.81003408870077787,-0.10497201416877736,0.28740395923168494
0.85243460808852067,-0.73008929454104343,-0.067988603923878788,-0.49978556086901688,0.81155492177899391,-0.10131685105897417,0.28518046527528262
0.8504577192262156,-0.72569036148165944,-0.073198026855753717,-0.49944179992697774,0.81289066161133572,-0.097998590175582684,0.28313060073821722
0.84843989931020436,-0.72107132263913643,-0.078728830784877205,-0.4987625706556259,0.81437367272744965,-0.094446595550671669,0.28126723924105351
0.84716946923639647,-0.71600868372893489,-0.083990404894750265,-0.4989822187638927,0.81519195333559047,-0.091345895970392568,0.27952594130730202
0.84471667643547077,-0.71076886540378637,-0.090166426336148187,-0.49845802738166306,0.81671250701493214,-0.087207101400540193,0.27733589253733698
0.84287157379646382,-0.70657620747983296,-0.095632251573119095,-0.49851047225826006,0.8176985113706341,-0.084613888840861712,0.27513077502584443
0.84171495409364905,-0.70146997289230117,-0.10063132895359918,-0.49853174417052076,0.81851484191490387,-0.081765901621578749,0.27352128061876396
0.84010185910614765,-0.6960468849114646,-0.10656998776595486,-0.49891083073998871,0.81935127699786292,-0.078655202956579393,0.2712283666952347
0.83774026794087209,-0.69125569296392975,-0.11289184434161713,-0.49904636657620899,0.82043450065216206,-0.075758268385288485,0.26851562136677259
0.83642287041275831,-0.6862323588194349,-0.11771328848707284,-0.49898095532540254,0.8213065166476412,-0.072986856759397242,0.26673307008140118
0.8352545371904494,-0.68182649177277854,-0.12244559089348367,-0.49875744313785531,0.82217846568104347,-0.070999942402743169,0.26499545593040119
0.83320453169679976,-0.67581411040422656,-0.12854871952062025,-0.49790762850860038,0.82358537571752899,-0.067146471028974891,0.26322323948601711
0.83182843872697765,-0.67100711261532997,-0.13339758716402889,-0.49819508648199146,0.82420010352511131,-0.064902956444668758,0.26131102425871394
0.83086285176883812,-0.66334860974199727,-0.13965318566332086,-0.49856546852149708,0.82485493024984924,-0.061111796619623099,0.25944588251575362
0.82876447111875007,-0.65906612975747636,-0.14501048630826235,-0.49804918645216489,0.82599359080669443,-0.058763174491096977,0.25734895598064633
0.82750258133688315,-0.65353590691797103,-0.1499971164717831,-0.49841668984424475,0.82657724285602219,-0.056182377547472212,0.25533195125239527
0.82676513415661901,-0.64746873829014684,-0.15512032433741135,-0.49912285634631398,0.826801176211998,-0.053865045938750605,0.25372178880255752
0.82577395028646083,-0.6407806632097347,-0.16041059955540751,-0.49961420440544829,0.82711053763694176,-0.050625006989077619,0.25241020968573319
0.82467187793172314,-0.63668521296711755,-0.16479961338522164,-0.49942942003475643,0.82781209620553398,-0.048981329935074563,0.25079516960527315
0.82478728042850602,-0.62971951283863781,-0.16931589932723157,-0.50030000898540705,0.82774958850594038,-0.046575148491929584,0.24972239643332458
0.8237934984340497,-0.62305082027831871,-0.17444905785654163,-0.50071107078184396,0.82811207956128607,-0.043632951413936492,0.2482236347169432
0.82248225965819777,-0.6165412727289753,-0.17965579799395043,-0.50051854756092129,0.82867099972913394,-0.040426378232503023,0.24728781955127913
0.82262460961798534,-0.61059077420505448,-0.18355328541322286,-0.50074925766445511,0.82882577898658016,-0.038401278834411925,0.24662390561271094
0.82266725104939642,-0.59676989264568425,-0.19176255520748511,-0.50124450497425865,0.82884303036515283,-0.032920840288089046,0.24635217783276567
0.82243140986582186,-0.59052932916225298,-0.19586322678947632,-0.50087125168683921,0.82924285837951051,-0.030441146405983079,0.24608455389505288
0.82208355075104445,-0.58313282004234601,-0.20047666527703961,-0.500981453032039,0.82934334830170375,-0.027374899269772983,0.24588169764257656
0.82275349592947544,-0.57527475613102608,-0.20400083511884737,-0.50136719229701554,0.82904176708278621,-0.024182759416916267,0.24644650751723399
0.82253230086318907,-0.56830029022674133,-0.20840348387042118,-0.50130245708489451,0.82910684628697606,-0.021307387635048317,0.24662457134860225
0.82344409330003088,-0.56048850917478943,-0.2111579083030955,-0.50085331091284624,0.8290998598374647,-0.018016712233100873,0.24782005860189316
0.82493023487987627,-0.55347420026736194,-0.213729732367823,-0.50071819817652907,0.8287967600513525,-0.015724343127751356,0.2492588244705323
0.82580167559718431,-0.54465007607386695,-0.21735462758678753,-0.5005123053145405,0.82853724606844903,-0.01210615333873818,0.25073273650916289
0.82628948180419637,-0.53715862652979784,-0.22082765229044771,-0.50019302058183768,0.82843027693698879,-0.0088788567656626922,0.25185588005416132
0.8279703857886439,-0.53000213758654247,-0.22292168832867693,-0.50019292082327804,0.82787228676441371,-0.0064982094263750616,0.25375636354580194
0.8293412420524261,-0.52161964130562044,-0.22587246325126895,-0.49942634626973115,0.82785480663300326,-0.0032514034822702523,0.25538044592665032
0.83028864841867778,-0.51346803451376333,-0.22860918048873574,-0.49932451851778903,0.82738969517213412,0.00012402016416734687,0.25710173501736561
0.83247887050703651,-0.50530297291294424,-0.23048989862170186,-0.49845730525989029,0.82711694334694352,0.002842875805762435,0.25963396333802413
0.83404921327751924,-0.49830698045284039,-0.2327207724077282,-0.49802440537210951,0.8267898145419228,0.005209477831366883,0.26146348801355429
0.83587653648015625,-0.48926759501444533,-0.23514012251487815,-0.49685063148272535,0.82652216275631629,0.0088994300201269919,0.26442648243539302
0.83828707679777281,-0.48160684809768994,-0.23626859187536897,-0.4963586519646121,0.82595793932784711,0.01132493085033158,0.26700808418923305
0.84043422594263961,-0.47334748989942899,-0.23813087294792462,-0.49562403848462133,0.82556137536062046,0.013937363973586294,0.26946424229263338
0.84313352421055698,-0.46540411547629679,-0.2390320742024834,-0.49399814436187672,0.82525519159154026,0.016919113086979409,0.27319122557392361
0.8456655142942523,-0.45598926392726613,-0.24066468312045097,-0.49290128457521815,0.82477139285397771,0.020206961247921523,0.2763913021622319
0.84803090364032407,-0.44867563088557721,-0.24149476667809311,-0.49264554901206326,0.82393141100922485,0.022574599724037914,0.27915547717759331
0.85073420659500154,-0.43955847117796865,-0.24225569500294974,-0.49144198948976159,0.82335350522267214,0.025606953046444239,0.28269782517656794
0.85319833165072967,-0.43182650506056997,-0.243314141330709,-0.49060102917789999,0.82282388632170222,0.027836308496472686,0.28547613244774922
0.85550499631190724,-0.42264609776470485,-0.24439676827582224,-0.48963893779635231,0.82212314808780873,0.031255501969190191,0.28877384502150588
0.85794044913230405,-0.41375214766597079,-0.24553432784422613,-0.48877452655230036,0.82144827015455124,0.033974638959501077,0.29183544260634497
0.86103017249193936,-0.40460750571471793,-0.24616065487312744,-0.48735333219946092,0.82091600804803178,0.036486670647139216,0.29538510488792913
0.86365333251019993,-0.39758946601539163,-0.24627703593185435,-0.48601750357063733,0.82040174990042991,0.038819526000402407,0.2986988439622455
0.86687672535368987,-0.38856962409405432,-0.24653348608733155,-0.48528127027929224,0.81949393813624427,0.041025012524631588,0.30207403466934984
0.87028080091966253,-0.3780070009813597,-0.24675042539150477,-0.48449900385225364,0.81842328706708867,0.044054306628422843,0.30578302196159379
0.87330744908131441,-0.37091271800181114,-0.24685173341189259,-0.48228896510576813,0.81825834242981255,0.045831476908985667,0.3094351546052318
0.87561701604903308,-0.36150198810425233,-0.24757299404612604,-0.48149536317186858,0.81738757820003383,0.048733725451690461,0.31251365770454442
0.87874116145702741,-0.3535601315000842,-0.24790073519549694,-0.48104907772539696,0.81641921190606837,0.049985220619336586,0.31552009915353291
0.88167791435605203,-0.34505029681420291,-0.24789780002350875,-0.48067454840112595,0.81526532057626211,0.051837645657755643,0.31875899058335455
0.88458857626772169,-0.33638702184792374,-0.24780499843309001,-0.47935819513134609,0.8146376411012104,0.053944311618091434,0.321980194585822
0.8873629593171537,-0.32617327025235449,-0.24791647781823328,-0.47859553384889064,0.81349846821724858,0.056840050125161447,0.32547775022243003
0.89075269340690222,-0.32007202546006702,-0.24725941381754074,-0.47761427649834398,0.81279094765582482,0.057307705957042619,0.32858987375092757
0.8937306399242877,-0.31131580599018677,-0.24735106921662994,-0.4767501113602402,0.81187663757166006,0.058854056231622098,0.33181599833103087
0.89659359029669961,-0.30367754041802852,-0.24740341488752446,-0.47536427547767163,0.81142477334004537,0.05986706047878048,0.33471566721513657
0.90060029063045943,-0.29418996871618563,-0.24632916449538239,-0.47437599489968452,0.81029689639826696,0.061290733290491672,0.33857023076901538
0.90346568123774551,-0.28691415697067718,-0.2465022236003559,-0.47320647080773237,0.80968304644904454,0.062021076499884156,0.34152948093609797
0.90670315846961669,-0.27853056834928241,-0.24626421034009044,-0.47192442477900393,0.80902911118059184,0.062925732855868818,0.34467315924495717
0.90976123073740722,-0.27195650166449836,-0.24641896873818819,-0.47031426436402868,0.8088821252848335,0.062618530387168733,0.34726520093807933
0.91363937640650028,-0.26402642933726755,-0.24521591663900166,-0.46849992029818027,0.8081884836432679,0.063365229804813794,0.35117523722320909
0.91635211545359319,-0.2573269319183793,-0.2457039251440073,-0.46640461617444662,0.80827995343320491,0.063381561000447284,0.35374147143688078
0.92049077702215198,-0.24927743529253055,-0.2446241883749084,-0.46459666283318335,0.80773882101699324,0.063247435336270835,0.35736214101347019
0.92372745613184315,-0.24103517606787378,-0.2444549276432097,-0.46201691875459977,0.80755752083132959,0.064051520419134242,0.36095514965887271
0.92760587338321454,-0.234637372493531,-0.24340167652069394,-0.45914690653479351,0.80767523355333293,0.063497303743135974,0.36443508028378729
0.93132302508003784,-0.22799984295331033,-0.24295561232356466,-0.45617093210352228,0.80790573223879036,0.063030145975419519,0.36772762911946782
0.93552229143430077,-0.22106262592848047,-0.24197273557712873,-0.45403490266793678,0.80765874565815743,0.061838425419851246,0.37110061555163476
0.94010750426170697,-0.21475939618402809,-0.24042483536001702,-0.44983823422868763,0.80818258254435393,0.061042527375229659,0.37518033817032459
0.94396536040899792,-0.20913233497536785,-0.23961983400061149,-0.44603288794518964,0.80870157661282938,0.060094212917855536,0.37874147967839644
0.94805612328310418,-0.2023695131569731,-0.23870392223103026,-0.44264827370948284,0.8089835951940475,0.058921630317395023,0.3822777654659873
0.95185998956991069,-0.19597798785522297,-0.23772553124249873,-0.43732942066754127,0.80999080564560699,0.059046564462283374,0.3862271039341677
0.95660941213069295,-0.1901869635184531,-0.2356300995527032,-0.43349214535931296,0.81025586612853195,0.057671819429462839,0.3901845109173071
0.95952264678881927,-0.18272681189812481,-0.23568642735915088,-0.42907053489295177,0.81103749829181404,0.057683603448396327,0.393432655411876
0.96420128790967286,-0.17791587177256574,-0.23340747035451237,-0.42329297316337422,0.81205935774342686,0.056682472581497376,0.39770561433539214
0.96861431020025901,-0.17386975976235267,-0.23198060446471411,-0.41854742754027613,0.81292577924088971,0.054590528114638263,0.40123509640256333
0.97206062985148955,-0.16732813473869024,-0.23135568274544011,-0.41201220117049597,0.81439140945135113,0.054711752929630146,0.4049928423933582
0.97607810094168534,-0.16211516293381473,-0.22969479648093452,-0.40637644486414914,0.81542541319224504,0.053683691597189748,0.40872685480199294
0.97980293646825045,-0.15786841650885597,-0.22870891045552511,-0.39915548314174776,0.81732830046824889,0.05271800405055297,0.41215308027538444
0.9842440890750217,-0.15369711859174265,-0.22691171196396978,-0.39263755702383002,0.81874499055992189,0.05114100727913503,0.41578478401916963
0.98839807851505435,-0.14905718478204052,-0.22498743642499675,-0.38651334811325394,0.8198625114125373,0.049835012494898204,0.41946318746731864
0.99244032740722321,-0.14664310011296325,-0.22354342908532154,-0.37911144402771202,0.82181863925676357,0.047659600652196953,0.42263128095664843
0.99496874871647867,-0.14159552157674904,-0.22344517790221355,-0.37118203789349646,0.82379589692743471,0.048053464994936138,0.4257641124528167
0.99978862219304998,-0.1377981352627515,-0.22016028159077838,-0.3631552418126604,0.82527218388802392,0.04712730261069268,0.42991058395126769
1.0027027188670736,-0.13363111280476847,-0.21928724810357714,-0.35524633378482984,0.82715245309987018,0.046889417315495632,0.43292059803977639
1.0075823845230845,-0.12896719518910962,-0.21565809225883681,-0.34795110357714021,0.827954905845665,0.046087304064291935,0.43737474070827581
1.0104384716745924,-0.12632734841982823,-0.21491635954304061,-0.33957216521453543,0.83013842743927191,0.04530399972158565,0.43989599169507287
1.0136782169707759,-0.12279758936131603,-0.21339220625200434,-0.33142110402433822,0.83174748824514422,0.044858583218266926,0.44310706958570628
1.0176656071940922,-0.12089074727401534,-0.21074103822026158,-0.32264423125316327,0.83353467125059988,0.043695783895815882,0.4463309650158051
1.020964756222275,-0.11763957160378719,-0.20858601984155112,-0.31340798717584517,0.8351772237663001,0.044212621870599725,0.44977736997733447
1.0230784982878598,-0.11343481897554235,-0.20731527101876124,-0.30503341583793869,0.83678880803830302,0.045438397741885718,0.45240961304411437
1.0252165605154915,-0.10941883756275955,-0.20588924745855791,-0.29773028580236266,0.83788390583757688,0.046614101876631349,0.45512016299065999
1.0279782564246067,-0.1073294345185092,-0.20331492067635898,-0.29182917216422849,0.83830257720622647,0.047148382053850676,0.45810648695804757
1.0292639281107956,-0.10344186562103366,-0.20177025833084106,-0.28821248445677095,0.83793601623449521,0.049182585487640547,0.46084473500851697
1.0319778326997806,-0.10034463845684113,-0.19792538969398693,-0.28558230749567048,0.83658585024503052,0.050662718809667169,0.46475816263736575
1.0336898325080051,-0.099166052112452302,-0.19529296644369976,-0.28296894362557068,0.83554520105868557,0.052161094783684282,0.46805129432808629
1.0361918123894729,-0.098820010591014695,-0.19181298763900725,-0.28121788507464679,0.83397674636361485,0.052375689106088731,0.47186446658925707
1.0381243215248563,-0.097766037308007731,-0.18911053474260942,-0.27976563043726732,0.83252597338416201,0.052752225461979149,0.47523562405989744
1.0379555505614793,-0.097404650347634014,-0.18917230828278719,-0.27651946052785858,0.83258689109078232,0.054700439496384638,0.47680595492513528
1.0386817472884677,-0.097570933809111526,-0.18789351750037703,-0.27271800543874092,0.83246233816251569,0.056903776926997003,0.47895021163160034
1.0411453540684383,-0.097923444908836754,-0.1840432130275147,-0.27043567882612046,0.83123543014255974,0.057965077133306571,0.48223671897367887
1.0424179738975861,-0.098397514752834217,-0.18214599744767357,-0.26756286532091633,0.83079392085193493,0.05954889885437735,0.48440221182604154
1.0438754894009237,-0.097124534964063453,-0.17894905178118142,-0.26725590120802334,0.828868888984441,0.061685084483410389,0.48759163087101909
1.0455907993663711,-0.096633327521767093,-0.17537791617399454,-0.26683317849439891,0.82691397586559701,0.063085856404184529,0.49095163315185913
1.045788451269219,-0.09725347364188075,-0.17407294261038697,-0.26700391886371583,0.82556386249717495,0.064575733914896419,0.49293325191096238
1.0459490635752224,-0.099410914077552842,-0.17347683858641794,-0.26754731802608467,0.82466024730213161,0.064489095147743342,0.49416097148971749
1.0466766978710114,-0.099204025106677543,-0.17149550349133819,-0.2694591907008404,0.82302049078522488,0.06445294532911662,0.49585767527880176
1.0478643797944529,-0.099455862469037926,-0.16909177943191891,-0.26941628429745973,0.82174444395876278,0.064961717131870655,0.49792661094335283
1.0482450676799606,-0.10160272197820622,-0.16876813648684341,-0.26971772265307437,0.82131613591057329,0.063869884947548403,0.49861086307515479
1.0498558499959045,-0.10266349994749675,-0.16666061404898749,-0.2679657750985322,0.82073234341898615,0.063791367258477838,0.50052315161750116
