time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.674213,-0.207854396758,0.121951472637,0.0644271930912,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,1.1017817009,0.303728196001,-0.0908883616822,1.15086908611,0.446004914078,0.144577689258,0.222427214243,0.0
1.684526,-0.207087406365,0.121184482243,0.0636602026972,1.45344679652,-2.48313140039,0.136907785319,-1.12824286949,0.0,1.1013982057,0.303728196001,-0.0905048664852,1.1516360765,0.44447093329,0.144577689258,0.222043719046,0.0
1.693750,-0.207854396758,0.120800987046,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.1021651961,0.303344700804,-0.0905048664852,1.15086908611,0.445237923684,0.144194194061,0.221660223849,0.0
1.704200,-0.207470901562,0.121184482243,0.0640436978942,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.1021651961,0.303344700804,-0.0897378760913,1.15086908611,0.445621418881,0.143810698864,0.222043719046,0.0
1.713488,-0.206320415971,0.121184482243,0.0640436978942,1.45306330132,-2.48274790519,0.136907785319,-1.12824286949,0.0,1.10254869129,0.304111691198,-0.0893543808943,1.15125258131,0.445621418881,0.144961184455,0.222427214243,0.0
1.723458,-0.207854396758,0.121184482243,0.0640436978942,1.45267980613,-2.48313140039,0.136524290122,-1.12824286949,0.0,1.1013982057,0.303344700804,-0.0893543808943,1.15048559091,0.443703942896,0.144577689258,0.222043719046,0.0
1.734300,-0.207470901562,0.120417491849,0.0636602026972,1.45267980613,-2.48313140039,0.136907785319,-1.12785937429,0.0,1.1013982057,0.303344700804,-0.0897378760913,1.15125258131,0.44447093329,0.144577689258,0.222427214243,0.0
1.744264,-0.207470901562,0.121184482243,0.0640436978942,1.45267980613,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.1013982057,0.304111691198,-0.0889708856974,1.15125258131,0.445237923684,0.144194194061,0.222427214243,0.0
1.753625,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.1013982057,0.304111691198,-0.0874369049095,1.15125258131,0.445621418881,0.144194194061,0.222043719046,0.0
1.763553,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48236441,0.136140794925,-1.12862636469,0.0,1.10293218649,0.303344700804,-0.0889708856974,1.15086908611,0.44447093329,0.144961184455,0.222043719046,0.0
1.774499,-0.207087406365,0.121184482243,0.0636602026972,1.45306330132,-2.48351489559,0.136524290122,-1.12824286949,0.0,1.10293218649,0.304111691198,-0.0889708856974,1.15125258131,0.443703942896,0.143810698864,0.221276728652,0.0
1.783858,-0.207087406365,0.120800987046,0.0640436978942,1.45383029172,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.10331568169,0.303728196001,-0.0893543808943,1.15086908611,0.444854428487,0.143427203667,0.222427214243,0.0
1.794423,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.10293218649,0.303344700804,-0.0897378760913,1.15086908611,0.444854428487,0.144194194061,0.221660223849,0.0
1.803896,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.137291280516,-1.12939335508,0.0,1.10446616728,0.303728196001,-0.0901213712883,1.1516360765,0.443320447699,0.143810698864,0.221660223849,0.0
1.813988,-0.207854396758,0.120800987046,0.0636602026972,1.45306330132,-2.48274790519,0.136524290122,-1.12862636469,0.0,1.10369917688,0.304111691198,-0.0889708856974,1.15125258131,0.442169962108,0.143810698864,0.222043719046,0.0
1.824308,-0.207470901562,0.121184482243,0.0628932123033,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.10484966247,0.303728196001,-0.0897378760913,1.15086908611,0.44063598132,0.144194194061,0.222043719046,0.0
1.833650,-0.206703911168,0.121184482243,0.0636602026972,1.45383029172,-2.48236441,0.137674775713,-1.12900985988,0.0,1.10408267208,0.303728196001,-0.0897378760913,1.15086908611,0.439485495729,0.143810698864,0.222427214243,0.0
1.844310,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.10369917688,0.302961205607,-0.0893543808943,1.15086908611,0.437568019744,0.143427203667,0.222427214243,0.0
1.853691,-0.207854396758,0.12156797744,0.0632767075003,1.45344679652,-2.48274790519,0.137291280516,-1.12862636469,0.0,1.10369917688,0.303344700804,-0.0901213712883,1.15086908611,0.436034038956,0.14304370847,0.222043719046,0.0
1.864097,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.10331568169,0.302961205607,-0.0885873905004,1.15125258131,0.435650543759,0.142660213273,0.220509738259,0.0
1.873551,-0.207087406365,0.120800987046,0.0632767075003,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.10331568169,0.30257771041,-0.0889708856974,1.15086908611,0.43680102935,0.142660213273,0.218208767077,0.0
1.884297,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.10331568169,0.302961205607,-0.0893543808943,1.15048559091,0.43680102935,0.141126232485,0.218975757471,0.0
1.894274,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.10369917688,0.302961205607,-0.0889708856974,1.14971860052,0.436417534153,0.140742737288,0.218208767077,0.0
1.903596,-0.207470901562,0.120800987046,0.0640436978942,1.45306330132,-2.48351489559,0.136524290122,-1.12824286949,0.0,1.10331568169,0.30257771041,-0.0901213712883,1.14971860052,0.436417534153,0.139592251698,0.21782527188,0.0
1.913810,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.10331568169,0.30257771041,-0.0901213712883,1.15086908611,0.437568019744,0.138825261304,0.218208767077,0.0
1.923778,-0.207087406365,0.121184482243,0.0636602026972,1.45344679652,-2.48313140039,0.137291280516,-1.12862636469,0.0,1.10331568169,0.302194215213,-0.0897378760913,1.15086908611,0.43680102935,0.136907785319,0.218592262274,0.0
1.934191,-0.207087406365,0.121184482243,0.0644271930912,1.45344679652,-2.48236441,0.136907785319,-1.12824286949,0.0,1.1017817009,0.30257771041,-0.0905048664852,1.15010209572,0.437951514941,0.134990309334,0.21782527188,0.0
1.944330,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.1013982057,0.302194215213,-0.0905048664852,1.15010209572,0.437568019744,0.132305842955,0.218592262274,0.0
1.954242,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.1017817009,0.302194215213,-0.0889708856974,1.15010209572,0.437568019744,0.13038836697,0.21782527188,0.0
1.963597,-0.207087406365,0.121951472637,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.1021651961,0.301810720016,-0.0901213712883,1.14971860052,0.436034038956,0.127703900591,0.218208767077,0.0
1.973401,-0.207854396758,0.121951472637,0.0640436978942,1.45306330132,-2.48274790519,0.137291280516,-1.12900985988,0.0,1.1017817009,0.301427224819,-0.0897378760913,1.14933510532,0.437951514941,0.12540292941,0.218208767077,0.0
1.983630,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.1017817009,0.300660234426,-0.0912718568792,1.14933510532,0.437568019744,0.123868948622,0.218208767077,0.0
1.994235,-0.207470901562,0.121951472637,0.0632767075003,1.45267980613,-2.48428188598,0.137674775713,-1.12785937429,0.0,1.1021651961,0.300276739229,-0.0916553520762,1.14933510532,0.43680102935,0.123485453425,0.218208767077,0.0
2.003425,-0.207087406365,0.120800987046,0.0636602026972,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.1021651961,0.301043729623,-0.0908883616822,1.14818461973,0.437951514941,0.123485453425,0.218208767077,0.0
2.013463,-0.207854396758,0.121184482243,0.0628932123033,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.1013982057,0.299893244032,-0.0920388472731,1.14741762934,0.437568019744,0.123868948622,0.218208767077,0.0
2.023606,-0.207470901562,0.12156797744,0.0632767075003,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.10254869129,0.299126253638,-0.0920388472731,1.14741762934,0.437568019744,0.123101958228,0.219359252668,0.0
2.034343,-0.207470901562,0.120800987046,0.0640436978942,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.1013982057,0.298742758441,-0.094339818455,1.14665063894,0.437951514941,0.123101958228,0.219742747865,0.0
2.044332,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48351489559,0.137291280516,-1.12785937429,0.0,1.1013982057,0.297208777653,-0.0947233136519,1.14550015335,0.438718505335,0.121951472637,0.220126243062,0.0
2.054558,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.1010147105,0.297208777653,-0.094339818455,1.14588364855,0.439485495729,0.12156797744,0.221276728652,0.0
2.064460,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136524290122,-1.12824286949,0.0,1.1017817009,0.296058292062,-0.0951068088489,1.14550015335,0.438335010138,0.121951472637,0.220509738259,0.0
2.073997,-0.207087406365,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.10063121531,0.294140816077,-0.0954903040459,1.14511665816,0.438335010138,0.121951472637,0.220509738259,0.0
2.084233,-0.207854396758,0.121184482243,0.0648106882882,1.45267980613,-2.48351489559,0.136524290122,-1.12824286949,0.0,1.09909723452,0.29375732088,-0.0970242848338,1.14550015335,0.438335010138,0.121951472637,0.220509738259,0.0
2.093423,-0.206703911168,0.121184482243,0.0648106882882,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.10024772011,0.29375732088,-0.0970242848338,1.14473316296,0.439102000532,0.12156797744,0.220893233455,0.0
2.103516,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48236441,0.136524290122,-1.12939335508,0.0,1.09986422491,0.291456349698,-0.0981747704247,1.14396617257,0.438718505335,0.121951472637,0.220509738259,0.0
2.113455,-0.207470901562,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.137291280516,-1.12862636469,0.0,1.09909723452,0.290305864107,-0.0985582656216,1.14396617257,0.439102000532,0.121951472637,0.220509738259,0.0
2.123875,-0.207470901562,0.12156797744,0.0632767075003,1.45267980613,-2.48236441,0.136907785319,-1.12900985988,0.0,1.09871373932,0.289155378516,-0.0997087512126,1.14473316296,0.439102000532,0.122718463031,0.220509738259,0.0
2.133487,-0.207087406365,0.121184482243,0.0636602026972,1.45267980613,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.09794674893,0.288004892925,-0.101242732,1.14434966776,0.439102000532,0.123101958228,0.220509738259,0.0
2.144185,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48274790519,0.136140794925,-1.12900985988,0.0,1.09756325373,0.285703921744,-0.101626227197,1.14473316296,0.439102000532,0.122718463031,0.220509738259,0.0
2.154438,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48313140039,0.136907785319,-1.12824286949,0.0,1.09679626334,0.283786445759,-0.102393217591,1.14434966776,0.438335010138,0.123101958228,0.220893233455,0.0
2.164312,-0.207854396758,0.12156797744,0.0628932123033,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.09717975854,0.283786445759,-0.103160207985,1.14434966776,0.437568019744,0.123485453425,0.220126243062,0.0
2.174196,-0.205936920774,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.09756325373,0.282252464971,-0.105461179167,1.14473316296,0.439102000532,0.123101958228,0.220509738259,0.0
2.184262,-0.206320415971,0.121184482243,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.09641276814,0.281485474577,-0.105844674364,1.14396617257,0.437951514941,0.123485453425,0.220893233455,0.0
2.193572,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.09679626334,0.279951493789,-0.106611664758,1.14396617257,0.437568019744,0.122718463031,0.220509738259,0.0
2.203527,-0.207470901562,0.12156797744,0.0628932123033,1.45306330132,-2.48274790519,0.137291280516,-1.12824286949,0.0,1.09641276814,0.278801008198,-0.107762150349,1.14396617257,0.439485495729,0.122718463031,0.220509738259,0.0
2.213917,-0.207087406365,0.121951472637,0.0640436978942,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.09641276814,0.278417513001,-0.108145645546,1.14358267737,0.437951514941,0.123868948622,0.220509738259,0.0
2.223711,-0.207087406365,0.12156797744,0.0640436978942,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.09564577775,0.276500037016,-0.109679626334,1.14358267737,0.437184524547,0.123868948622,0.220893233455,0.0
2.234096,-0.207470901562,0.121184482243,0.0636602026972,1.45267980613,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.09564577775,0.276883532213,-0.10891263594,1.14319918217,0.437951514941,0.122718463031,0.220893233455,0.0
2.243462,-0.207854396758,0.121184482243,0.0636602026972,1.45306330132,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.09487878735,0.276116541819,-0.110063121531,1.14319918217,0.438335010138,0.12156797744,0.220509738259,0.0
2.254424,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48274790519,0.136907785319,-1.12824286949,0.0,1.09411179696,0.274582561031,-0.110063121531,1.14204869658,0.438718505335,0.12156797744,0.220509738259,0.0
2.263528,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.137291280516,-1.12900985988,0.0,1.09296131137,0.274199065835,-0.110446616728,1.14243219178,0.437568019744,0.120800987046,0.220893233455,0.0
2.273574,-0.206703911168,0.121184482243,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.09104383538,0.273432075441,-0.111980597516,1.14204869658,0.438335010138,0.120033996652,0.221276728652,0.0
2.283505,-0.207470901562,0.12156797744,0.0640436978942,1.45267980613,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.09181082578,0.273432075441,-0.110446616728,1.14089821099,0.438335010138,0.120800987046,0.220893233455,0.0
2.293801,-0.207470901562,0.120800987046,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.08989334979,0.273815570638,-0.110446616728,1.14128170619,0.439102000532,0.120033996652,0.220893233455,0.0
2.304415,-0.207087406365,0.121184482243,0.0640436978942,1.45344679652,-2.48274790519,0.136524290122,-1.12862636469,0.0,1.0891263594,0.273048580244,-0.110830111925,1.14089821099,0.439102000532,0.119650501455,0.220893233455,0.0
2.313407,-0.207087406365,0.121951472637,0.0648106882882,1.45267980613,-2.48313140039,0.136140794925,-1.12900985988,0.0,1.0891263594,0.272665085047,-0.111213607122,1.1393642302,0.438718505335,0.118500015864,0.221660223849,0.0
2.324200,-0.206703911168,0.121184482243,0.0640436978942,1.45344679652,-2.48274790519,0.136907785319,-1.12785937429,0.0,1.08759237861,0.271514599456,-0.112364092713,1.1393642302,0.437951514941,0.118883511061,0.220509738259,0.0
2.333562,-0.206703911168,0.121184482243,0.0636602026972,1.45267980613,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.08759237861,0.270364113865,-0.111597102319,1.13821374461,0.439102000532,0.118116520667,0.221276728652,0.0
2.343910,-0.206703911168,0.121184482243,0.0632767075003,1.45344679652,-2.48313140039,0.137291280516,-1.12824286949,0.0,1.08644189302,0.269980618668,-0.112364092713,1.13783024941,0.437184524547,0.118116520667,0.220893233455,0.0
2.353450,-0.206703911168,0.120800987046,0.0636602026972,1.45267980613,-2.48313140039,0.137291280516,-1.12862636469,0.0,1.08567490263,0.26844663788,-0.112364092713,1.13783024941,0.438335010138,0.116966035076,0.220893233455,0.0
2.363680,-0.206703911168,0.120800987046,0.0644271930912,1.45306330132,-2.48236441,0.136907785319,-1.12785937429,0.0,1.08567490263,0.267296152289,-0.111597102319,1.13783024941,0.438718505335,0.116966035076,0.220893233455,0.0
2.373511,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.08452441703,0.266145666698,-0.112364092713,1.13783024941,0.439102000532,0.115815549485,0.220893233455,0.0
2.384324,-0.206703911168,0.120800987046,0.0632767075003,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.08375742664,0.265762171501,-0.11274758791,1.13744675422,0.437951514941,0.114665063894,0.221276728652,0.0
2.393929,-0.206703911168,0.12156797744,0.0648106882882,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.08260694105,0.263844695516,-0.112364092713,1.13476228784,0.438335010138,0.113514578304,0.220893233455,0.0
2.403702,-0.206320415971,0.120800987046,0.0640436978942,1.45344679652,-2.48274790519,0.136140794925,-1.12939335508,0.0,1.08222344585,0.262694209925,-0.112364092713,1.13322830705,0.437951514941,0.109679626334,0.220509738259,0.0
2.413889,-0.206703911168,0.121184482243,0.0625097171063,1.45344679652,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.08107296026,0.262694209925,-0.113514578304,1.13322830705,0.438718505335,0.106995159955,0.220126243062,0.0
2.424070,-0.206320415971,0.121184482243,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.08107296026,0.260009743547,-0.115432054288,1.13246131666,0.440252486123,0.103927198379,0.220893233455,0.0
2.434336,-0.206320415971,0.120800987046,0.0644271930912,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.08183995066,0.259242753153,-0.119267006258,1.13399529744,0.442936952502,0.102009722394,0.219742747865,0.0
2.444328,-0.206703911168,0.121184482243,0.0628932123033,1.45229631093,-2.48274790519,0.137291280516,-1.12824286949,0.0,1.08145645546,0.256941781971,-0.121184482243,1.13437879264,0.444087438093,0.102776712788,0.219359252668,0.0
2.454259,-0.205936920774,0.121951472637,0.0632767075003,1.45267980613,-2.48274790519,0.13805827091,-1.12862636469,0.0,1.08222344585,0.256174791577,-0.123101958228,1.13284481185,0.444087438093,0.102393217591,0.218975757471,0.0
2.464217,-0.206320415971,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.137674775713,-1.12862636469,0.0,1.08222344585,0.253873820395,-0.123485453425,1.13246131666,0.441402971714,0.0989417608186,0.220509738259,0.0
