0.62095105549422025,-0.21361335875450935,-0.49325409460906489,0.1536710016995545,0.98165267529854605,-0.023861606878895988,0.11033527102889561
0.6256694002500589,-0.21850527253649019,-0.49179447326662906,0.15372699676166282,0.98106518691627487,-0.025708909229737273,0.11497026343273098
0.63146841651845065,-0.21987455480042123,-0.48973878319227726,0.15221917458910281,0.98073648705936145,-0.026078226583111364,0.11960431403655603
0.63644858311831742,-0.22234816260556825,-0.48836702031017631,0.15222082632764,0.98014411604498153,-0.026763999042534899,0.12421763228215058
0.64222165931928754,-0.22675632582417593,-0.48628513095449466,0.15140855918445431,0.97958173802891668,-0.028435777887986107,0.12917613270972139
0.64830849185246753,-0.22874856193306806,-0.48396979917180549,0.15029556366224558,0.97909597878518317,-0.029032623547062809,0.13393810003171802
0.65261177843595253,-0.23270190509314709,-0.48267197672609763,0.15052625870022215,0.9784308426946795,-0.030397538130057512,0.13816989969282356
0.65862178113711423,-0.23529094053221511,-0.48032123599010623,0.1498586240373169,0.97774393739413668,-0.03127198014053939,0.14346166369013752
0.66289022605148129,-0.23925397531491027,-0.47893827573957493,0.14930739441820418,0.97715495390094242,-0.032755835864799611,0.14765687676397624
0.66935277252957448,-0.24244201251382161,-0.47624268738760134,0.14805080094971729,0.97645116412034128,-0.033794342035696971,0.15323846407658806
0.6768565553866992,-0.24589122987975989,-0.47296259511385641,0.14742281294774734,0.97550198682514822,-0.034962738320706774,0.15949920016062644
0.68105414313826151,-0.2480939112729236,-0.47137240676560455,0.14659580529938637,0.97496846156182959,-0.035647879957203039,0.16332604655394262
0.68695420894376125,-0.2510569806638111,-0.46910991974632577,0.1462885183440506,0.97405984114466071,-0.03649845454695208,0.16874524611266753
0.69395552508394487,-0.25375111223396768,-0.46591471643375343,0.14539794944553439,0.97310939854270939,-0.037144287320819078,0.1747507845026984
0.69961884299236488,-0.25669807409229001,-0.46343879475730154,0.14511725677586809,0.97211583742886676,-0.038104650142411968,0.18022157485535423
0.7062953726610004,-0.2589699524884585,-0.46033431305629635,0.14442728440078273,0.97107882638712428,-0.038567709208514211,0.18616982642100754
0.71442625932777015,-0.26173932625524021,-0.4563613585919245,0.14391470904018488,0.9697341375400641,-0.039071932521488696,0.19333298502930951
0.71992822976778004,-0.26516039403748093,-0.45361769917935407,0.14382548332965658,0.96864364386943458,-0.040154314845398414,0.19857329260409434
0.72803166905368055,-0.26766304206482222,-0.44939635802416888,0.14240305826043331,0.96733504505066759,-0.040917908431198857,0.20569395806516635
0.73426507955164144,-0.26999683488691018,-0.44632374307287198,0.14238497157603008,0.96606672658332682,-0.041082132697836782,0.21155107664785378
0.74078581439504521,-0.27341508197875897,-0.44268581702688514,0.1427162237715254,0.96465061835427834,-0.041839221457701824,0.21755629967646908
0.7485441706842979,-0.27424763071265801,-0.43879841694858812,0.14026442457968055,0.96337553589421165,-0.041936628062691099,0.22466594593886072
0.75581179506338869,-0.27575227531049645,-0.43438823365355667,0.14028237153869066,0.96191087450537538,-0.041909944583723116,0.23085034608761981
0.76273547906508499,-0.27812888061434593,-0.4305057859745211,0.13979159557463094,0.96040787764570401,-0.042286367701643061,0.23724856473617387
0.76994448128656423,-0.27975668278726296,-0.42621459957985913,0.13874946275621966,0.95897594364427052,-0.042577675773471282,0.24351769467981213
0.77780578270599254,-0.28301500017161929,-0.42141450527329716,0.13844498268701316,0.95713021162499523,-0.043214374943216644,0.25073344922796348
0.78566398202485588,-0.28418779614711748,-0.41671314518755725,0.13860258044873736,0.95530303923296978,-0.04256919062444206,0.25763014562504538
0.79321226105723497,-0.28514436983358715,-0.41202766371882288,0.13685396121569526,0.95370799512641857,-0.042549640830545028,0.26438907200697925
0.80106040614637997,-0.288112691233329,-0.4068852725606063,0.13748452721056934,0.95169842906599877,-0.042816313190975945,0.27117313328522891
0.80867286341492461,-0.2895765125488784,-0.40182505921696426,0.13656503043969623,0.95008482452854526,-0.04258574737787732,0.27726390457799527
0.81513070204119964,-0.2909416254563435,-0.39741752923167722,0.13726966212572511,0.94823690268166294,-0.042258506404977234,0.28322788508371888
0.82200888017638785,-0.29178992103286949,-0.39294004327721876,0.13562261761127326,0.94661856930331523,-0.042225296353434139,0.28937314006361331
0.82990880552720026,-0.29252624897929769,-0.38740515008976684,0.13542917452858891,0.9445783780656184,-0.041477436571712954,0.29615916098083167
0.83689108308781113,-0.29395068376782685,-0.38231151482850423,0.13477207538056735,0.94275356375541175,-0.041551808470206557,0.30220134502834461
0.84492325496433696,-0.29563276691918133,-0.37640756602170333,0.13437366539592049,0.94060318587793967,-0.041255051303391244,0.30904269204478807
0.85174729044140163,-0.2961345425491651,-0.37139300119202501,0.1350163656325464,0.93861702513090639,-0.040242686270366458,0.314879639461701
0.85849367215783645,-0.29747584418963441,-0.36597811930950797,0.13534090662222842,0.93665876737980891,-0.039793654650145623,0.32057706957110227
0.86476721667307344,-0.29733681108845494,-0.36111726987505494,0.13372717942826556,0.93482476007864868,-0.039355483342171614,0.32660504490433273
0.87301950293837127,-0.29872783682242965,-0.35462464042778519,0.1347411882787625,0.93224350077139073,-0.038411669524569057,0.33360367368340593
0.87868432679018438,-0.29997789980403466,-0.34998630630386818,0.13507874123081948,0.93026243422737798,-0.037980237919275767,0.33900300686047857
0.88726860189332368,-0.29957278555816297,-0.34270696429689435,0.13419388949217723,0.92772289154282572,-0.036895025451625908,0.34635385608839925
0.89408004280027908,-0.30117030974130199,-0.3367811589630838,0.13504537065567548,0.92521844276193721,-0.036227093644680554,0.3527338638743191
0.89966967088088523,-0.30175884129479408,-0.33175111167141424,0.13526157351625623,0.92312955828386833,-0.03551440339240261,0.3581547884703179
0.90635307943402599,-0.30304943707803339,-0.32564179745306532,0.13475846782725937,0.92069930008966594,-0.035234969588631537,0.36457022791409716
0.91340710842698114,-0.30262654858738136,-0.31920156595299809,0.13502067338543458,0.91832173805485884,-0.033820562185843665,0.37055468253400931
0.92008903991510271,-0.30401748485102503,-0.31278182835371315,0.13409706882338324,0.91591905560686016,-0.033700394083365198,0.3767950943786823
0.9259503496579955,-0.30414877702743082,-0.3071487330946584,0.13483011378529625,0.91367234398521602,-0.03255384985882049,0.3820522675139808
0.93270437429843045,-0.30483454058085413,-0.30051279180959178,0.13495677139245468,0.91094969442408824,-0.031753607621175239,0.38852159848202172
0.9375127628667701,-0.30707458057982023,-0.29555872141904627,0.13574562420870623,0.90874850178999844,-0.031556514855532833,0.39338717870921303
0.94274057733731853,-0.30720890653216382,-0.29033544541851192,0.13632672521647446,0.90651442215252476,-0.030528323559714302,0.39839007000910465
0.94966650743933023,-0.30730092236818513,-0.28325549388621474,0.13621685603479858,0.90389675262635572,-0.029573441744011018,0.40440207747604034
0.95500414008942103,-0.30674922349114664,-0.27774374799661083,0.13648207129820006,0.90174057924464257,-0.028150814151559674,0.40919934459905227
0.96074650421307384,-0.30826109135561142,-0.27174735314271103,0.13768458990088686,0.89921914816651161,-0.027255176083193573,0.41437305975556854
0.96578671757092305,-0.30892162242884957,-0.26625960098749318,0.13804883526208117,0.89703030105580872,-0.026542020001452622,0.41901632336312417
0.97073028345220091,-0.30888435683835702,-0.26107455553605236,0.13889630020770952,0.89468673988184311,-0.025192868649687013,0.42380275440045057
0.97633339979611833,-0.30959709863871349,-0.2548861098167382,0.13914061464211033,0.89237957625117448,-0.024273675330129845,0.42861331049415324
0.98104086829384107,-0.30914106991096796,-0.24971008312126647,0.13930996131840573,0.89029603288696091,-0.023113385703823413,0.43293357447131536
0.98603743978792746,-0.31095651502973204,-0.24421420839343247,0.13975353339296046,0.88785080969900654,-0.022668822606034582,0.43780819327949699
0.99176555750979234,-0.31083724294218745,-0.2375373996980796,0.13957717150016499,0.88543105082606044,-0.021756067321615131,0.4427829501728463
0.99624638173773172,-0.31316206314122241,-0.23204785849052495,0.13950408187904623,0.88338017794889745,-0.022010229891099371,0.44687092333939071
1.0005388396890103,-0.31441662533113679,-0.2269931340172523,0.13924051242649463,0.8814077738961501,-0.021970463884052806,0.45083224655226234
1.005408629621104,-0.3144784928608122,-0.22108350900821974,0.13824270975603675,0.87919076104476579,-0.021504179682463469,0.45546693529719373
1.0094089877503534,-0.31472500042374235,-0.2161699883690606,0.13839217719437014,0.87725625917415662,-0.02076996085905149,0.45917063250721996
1.0148265094465794,-0.31497648491455249,-0.2095463795418098,0.13787986084739057,0.87451325263007429,-0.019985186843116856,0.4645603375815866
1.01893631741992,-0.31573046247158765,-0.20434627791738164,0.13925962424927557,0.87220200238012402,-0.018820501049505844,0.46852557330235256
1.0234077551885972,-0.31797004452344646,-0.19834336330917041,0.13959982810884858,0.86969784705338948,-0.018917661032137673,0.47305355397011017
1.0277045615900897,-0.3184234689741568,-0.19291267480429775,0.13999407275230208,0.8672007483087153,-0.017919849712471955,0.47753889968599394
1.0327139331265149,-0.31912146703140643,-0.1861361862502407,0.1399171300617833,0.86447278037755937,-0.017320803411401395,0.48250388441001141
1.0366004957136652,-0.3196507413431483,-0.18080980627731064,0.13981932345068909,0.86210267566019827,-0.01670857800423569,0.48677546859963577
1.0415364102282496,-0.3200738785400104,-0.17390084534564515,0.13915817248127924,0.85921412947888198,-0.016277962219943737,0.49205803588751973
1.0453890560883603,-0.32209851473601159,-0.16821906185758906,0.13946485948102344,0.8566147110246759,-0.016288842879825866,0.49648309480151043
1.0492693838783824,-0.32208645611946618,-0.16290216602012139,0.13828462319934445,0.85427445303236571,-0.016063976222944112,0.50083377536940921
1.0533052688404156,-0.32349334151864201,-0.15677710061547623,0.13882568857176333,0.85143658284839052,-0.015546546516302506,0.5055111061801193
1.0579780894165516,-0.32486087230314953,-0.14987789502556428,0.13861442422446743,0.84827041212942944,-0.015129333450815225,0.51087616167915018
1.0619501939940308,-0.32399991327723676,-0.14395228937827556,0.13848773572722545,0.8455841552364366,-0.01389597095870463,0.51537897265734756
1.0654375970482768,-0.32564429772602294,-0.13830759390972963,0.13873375628412751,0.84271492005387894,-0.013746654575119595,0.51999570947640827
1.0696151754643946,-0.32586188787409487,-0.13170959980600405,0.13773197806001314,0.83967923900367392,-0.013424411688147562,0.52515565595041813
1.073047651896982,-0.32632577405814933,-0.12609955627680791,0.13839620225229748,0.83686669880688958,-0.012443643067943155,0.52947688842611229
1.0769767927046292,-0.32682346498726667,-0.11976660668838315,0.13767483716132586,0.83380500005297786,-0.012039230551584941,0.53448098004230415
1.0803457292561829,-0.32813912155602326,-0.11397282158156372,0.13733094648220692,0.83089949084772774,-0.012205654634724875,0.53907074604566108
1.0837725925889636,-0.32870702635044036,-0.10795801687773207,0.13591901179634588,0.82803238312863914,-0.012367793057277757,0.5438156235503937
1.0869989561498259,-0.32908394617662101,-0.10254217589527979,0.13452992351375229,0.82557593078740743,-0.01244695915590918,0.5478787780081108
1.0949390234855114,-0.3294718404039817,-0.088929701516591353,0.13226740882204907,0.8192237717941856,-0.01169123608040808,0.55788982719684066
1.0949390234855114,-0.3294718404039817,-0.088929701516591353,0.13226740882204907,0.8192237717941856,-0.01169123608040808,0.55788982719684066
1.0975617691351589,-0.33006639947544902,-0.084288562482665169,0.13081636106630265,0.81686831364650736,-0.011918334604541139,0.56166822158453644
1.1003723192469219,-0.32949457272626081,-0.079243279991343354,0.12944795860948061,0.81463107312674155,-0.01148256794342742,0.56523233394917882
1.106133305194765,-0.32995963612747392,-0.069189855692296603,0.12695144372653375,0.80989899277223198,-0.011170158844823048,0.57255757788510142
1.106133305194765,-0.32995963612747392,-0.069189855692296603,0.12695144372653375,0.80989899277223198,-0.011170158844823048,0.57255757788510142
1.111819442714038,-0.33047482289171859,-0.059444775205794088,0.12480661945305324,0.80549130009736114,-0.010610215572784137,0.57921886755669705
1.1148230658783158,-0.33041878314865503,-0.054400258372457551,0.12359559079173404,0.80317859175691986,-0.010187340599932098,0.58268730702814731
1.1177563458456421,-0.33032744647207268,-0.049319735400458475,0.12197128384558779,0.80113485104893023,-0.009953284136849214,0.58583861983208185
1.1177563458456421,-0.33032744647207268,-0.049319735400458475,0.12197128384558779,0.80113485104893023,-0.009953284136849214,0.58583861983208185
1.1197493679455528,-0.33029862466347204,-0.046318112835929896,0.11994183830985804,0.79995056051684599,-0.010158440140865831,0.58786891586946499
1.1227871983923259,-0.33067197437733908,-0.04080380176315665,0.11864306173272304,0.79765045709773774,-0.010127792420428763,0.5912486786582648
1.1253502274365417,-0.33033456587328813,-0.036535981773130798,0.11707412033878734,0.7959831018960295,-0.0098288437186330353,0.59380800405015499
1.1279804041821722,-0.3301446712129032,-0.032014724365076651,0.11609835473864667,0.79421688670081281,-0.0093868730398892312,0.59636615893323486
1.1326695887315459,-0.32980611508923136,-0.02403268054324139,0.11256652613043769,0.79111504659960596,-0.009549336496476454,0.60114438399697778
1.1349564338876079,-0.32882599293657522,-0.020532906998030148,0.11111717097871669,0.78978734848053256,-0.008992783936249242,0.60316502578552422
1.137316225862594,-0.32918868519898614,-0.016446119080545475,0.11009850932777492,0.7884291061761457,-0.0089742288576674916,0.60512587615676794
1.1396010269543095,-0.32829780936694564,-0.012618304633057274,0.10841256027918633,0.78711074553409266,-0.0086588836008771024,0.60714777012953214
1.1416557347558633,-0.32761019063201569,-0.0090568201727023977,0.10704774567045559,0.78576443530510565,-0.0084056273905131762,0.60913412134331613
1.1416557347558633,-0.32761019063201569,-0.0090568201727023977,0.10704774567045559,0.78576443530510565,-0.0084056273905131762,0.60913412134331613
1.1439685328168714,-0.32735476966834781,-0.0050316520366750252,0.10623480978848704,0.78428271142371575,-0.0079360186243402787,0.61118885245025745
1.1485185996827916,-0.32625714488259011,0.003514039883560513,0.10387892458804121,0.78117619381325099,-0.0072777956828230621,0.61556474633938674
1.1502237925374732,-0.32622098837620989,0.0066809890742777142,0.10363798462696562,0.78001818670290712,-0.0069627965635244808,0.61707561612754125
1.1518337396975615,-0.32463163735939465,0.0093384345956366438,0.10276494314713189,0.77893549059962819,-0.0060846189508661089,0.61859667422037301
1.1535620889487839,-0.32423396538535887,0.012603059787068167,0.10177810329057381,0.77795867646024564,-0.0059742106258473017,0.61998856781249934
1.1559393176264983,-0.3231360126640499,0.017073877244080174,0.1009895779904051,0.77632753165443169,-0.0050725382043814871,0.62216632670759542
1.1559393176264983,-0.3231360126640499,0.017073877244080174,0.1009895779904051,0.77632753165443169,-0.0050725382043814871,0.62216632670759542
1.1594034130412529,-0.32212195379792857,0.023750752262083549,0.099092517106162056,0.77410379879848645,-0.0047150134155540153,0.6252373552402386
1.1613241284687088,-0.32083007456287971,0.027553927218099131,0.099054061674934635,0.77262130560569131,-0.0035671201668620207,0.62708204139775059
1.1633982310845878,-0.31954541870758646,0.031830155488922068,0.098398525249423163,0.77106969033842587,-0.0027360953416215531,0.62909599955207474
1.1633982310845878,-0.31954541870758646,0.031830155488922068,0.098398525249423163,0.77106969033842587,-0.0027360953416215531,0.62909599955207474
1.1674839901048903,-0.31675034552966769,0.040171957119066952,0.096298357800807616,0.76804219653463079,-0.001280041760580724,0.63311623902741465
1.1674839901048903,-0.31675034552966769,0.040171957119066952,0.096298357800807616,0.76804219653463079,-0.001280041760580724,0.63311623902741465
1.1711642454832121,-0.31496974549178025,0.04836066025247851,0.094520610042689218,0.76494271478163711,-0.00022595023742215341,0.63712514180979152
1.1731073084304391,-0.31436471437645247,0.053120217448110886,0.094014237055216804,0.76292781386834485,0.00034536967623704205,0.63961109650848025
1.1750217540014751,-0.31276944849594646,0.057477497184012225,0.092628566655824363,0.76107440306230956,0.0010688997185345811,0.64201601155736621
1.1760107432005442,-0.31272839750411535,0.059871353332181812,0.091766625562544502,0.76001064073837243,0.0010925591207841976,0.64339841366907347
1.1784414792423572,-0.31086914624383349,0.066050823209456211,0.090383678198105402,0.75749729366188934,0.0019328992764980784,0.64654845503696134
1.1803443981111885,-0.30998151420319198,0.071006959367906103,0.088970145710827675,0.75500460408346382,0.0023710501090952992,0.64965124421211284
1.1820080892000178,-0.30957031432234083,0.075703979418977649,0.08800113876697499,0.75295362225632145,0.0025560569186991399,0.65215803980310516
1.1839783584752568,-0.30797640158946404,0.080782160191646718,0.086204266325420872,0.7505560064552762,0.0031422292556526864,0.6551523731442237
1.1856889808102964,-0.30652632692353521,0.085545541993932273,0.08512424165617985,0.74821327671082527,0.0039312503270853187,0.65796299387349755
1.1872369010718282,-0.30491338713380534,0.090415785823334982,0.083783773363969111,0.74567399493394793,0.0046895781887434096,0.66100573405724206
1.1882222327911183,-0.30442116416276865,0.093946258529637394,0.082328252326217419,0.74366033943188348,0.004519320808443166,0.66345379203407739
1.1920742515256333,-0.30250355821411068,0.10701509565081353,0.079056844215821584,0.73680006491188788,0.0052948377872444139,0.67145189285702367
1.1920742515256333,-0.30250355821411068,0.10701509565081353,0.079056844215821584,0.73680006491188788,0.0052948377872444139,0.67145189285702367
1.1934143976631131,-0.3001291706585259,0.11206932647691682,0.076336214828970378,0.73374203948076189,0.0056931660679070527,0.67510220682821098
1.1950153795376306,-0.29908633691048947,0.11786670168814947,0.073895859839864075,0.73039607982534915,0.0058153692007289455,0.67898980106872642
1.1962756248983559,-0.29694481550830581,0.12321257804548141,0.070901974608279697,0.7270651141782829,0.0060205107161025841,0.68287113220012796
1.1976683994242252,-0.29591575367409206,0.12960299625930735,0.06876238068307218,0.72319276446512459,0.0061988698572236177,0.68718668092489998
1.198817898292597,-0.29449081035716207,0.13520295810527683,0.065229062425138207,0.7195005536968635,0.0060677779053108973,0.69139518707923908
1.1998160337359534,-0.2926531465522586,0.14048575435491514,0.061486042421447673,0.71594085753162939,0.0057988491979550569,0.6954239918583498
1.2008211535372291,-0.29069559253094579,0.146589648228557,0.05772405558706066,0.71172040772676182,0.0057681785418817431,0.70006337052308543
1.2019253435212844,-0.28935429732232976,0.15309062491047584,0.053161524784517328,0.70753054224524592,0.0048820035076902555,0.70466343037969847
1.2025961532082854,-0.28671828573987918,0.15841681510661923,0.049245088200824051,0.70348806474698955,0.0053812632674709818,0.70897849477418884
1.2032334546025245,-0.28515446612378448,0.16328544649679005,0.044326392601339422,0.70010747428457409,0.0043240258838845146,0.71264717649758602
1.2040052937031001,-0.28407870215463826,0.16931507511145852,0.039930881555720443,0.69587360279273758,0.0036195353873309248,0.71704417757765682
1.2043820276342421,-0.28182042404247537,0.17400328477696991,0.034838858395845176,0.69232673204422457,0.0030466137150430895,0.72073619874924422
1.2049578799475555,-0.2795076847781342,0.17905163204399002,0.029696485142158741,0.6888782665727724,0.0023892513374639962,0.7242645539386422
1.2052914739173612,-0.27786089510991752,0.1835159765100004,0.024940609024093553,0.6855822075711473,0.0015602135215360816,0.72756619521329258
1.2053828076659552,-0.27731443699953362,0.18762725136369202,0.019808891990391406,0.68235771507823639,1.8003009206951875e-05,0.73074999565324195
1.2055576134180781,-0.27508849128182861,0.19139012633888602,0.014704082253038877,0.67951380979206277,-0.000703633705115657,0.73351501495646376
1.2057725833338664,-0.2735327183243062,0.1951198698373823,0.011073589351435776,0.67689188482535489,-0.0011500398752167099,0.73599825358810445
1.2058834687776647,-0.27257603961201082,0.19767753452756484,0.0058470588162968977,0.67501272636568488,-0.0027313517549354162,0.73777786010773905
1.2058909659903432,-0.27102475940424647,0.20010063111455392,0.0016281854411045679,0.67306619099381626,-0.003324261983897259,0.73957298546898498
1.205941271891966,-0.27005128752618718,0.2019418822256108,-0.0037426703209587817,0.67174811212494667,-0.0052711575939557087,0.74075143008505784
1.2060107807089815,-0.26932668954824596,0.20364557051564611,-0.0079007318167172123,0.67057121328085278,-0.006795579459310315,0.74177196391857347
1.2060402726654309,-0.26829934291313662,0.20416923226311937,-0.011617769911277279,0.67017770250607434,-0.0075829996855083012,0.74207100239918944
1.2062304283002394,-0.26727076136676731,0.20529192809690439,-0.016165764283573941,0.66961070323843808,-0.009044140001645504,0.74248123054073423
1.2061980810441444,-0.26698551686675631,0.20533328800849374,-0.019984992391274652,0.66965361150847569,-0.010679065019888594,0.74232782397204888
1.206329067978966,-0.26649539414804208,0.20461982821054825,-0.023981089350621734,0.67037890024079372,-0.012191140702451832,0.74153112783879427
1.206566401853665,-0.26676102002671914,0.20440081799203552,-0.027815074014974395,0.67104978040520469,-0.014157521781590068,0.74075507318726597
1.2067763101780917,-0.26596532610899248,0.2039431712831376,-0.031567413933818594,0.67174371648151454,-0.015377053796492573,0.73995096051135256
1.2067927473368611,-0.26597640699169578,0.20253887053370834,-0.035543548843224103,0.67302376235275141,-0.017307784959321944,0.73856354636820398
1.2069237097427368,-0.26521730106261626,0.20042161252790602,-0.040082809449378233,0.67459431336143239,-0.019314008164302253,0.7368465578773451
1.2067193925476123,-0.26484452150366555,0.19685887129112564,-0.043580054613553763,0.67699100020522052,-0.021099831839459678,0.73439686925895953
1.2071619775998379,-0.26469134528439414,0.19640346266257044,-0.046626008578596403,0.67805110011775149,-0.022572263107536992,0.73318702517934642
1.2071816872306949,-0.26415638857445234,0.19369939483971266,-0.050199988868467521,0.68010082089601498,-0.024076816125770437,0.73100146474505634
1.2072080816832371,-0.26536605990028794,0.19034951874242809,-0.052653440669216699,0.6829027672429514,-0.026114455670066355,0.72814109956976647
1.2070956613242219,-0.2645235630714976,0.18666271855459912,-0.056395578685393591,0.68551235255305931,-0.027867059751148011,0.72533839012059431
1.2070277426587106,-0.26482101942534531,0.18313496405245719,-0.05978828602093008,0.68817730841633018,-0.029900699795822484,0.72245643549438654
1.2071917110219155,-0.2650131582780344,0.18015549359444441,-0.063160648570344521,0.69073615630501961,-0.032014617329572961,0.71963140504176293
1.2072482649188854,-0.26409430901852393,0.17719190726442824,-0.066910512645143347,0.69317595353808226,-0.0336538276265336,0.7168664454556497
1.2070680975250032,-0.26497282977930858,0.17323907427591986,-0.070069780799848894,0.69611887521888316,-0.036064477154521254,0.71358818016432224
1.2068142358230598,-0.26482725484465397,0.16937235018892624,-0.073104444598096466,0.69900702147579441,-0.037835467576548168,0.71036145834413489
1.2067806229539904,-0.26516342522485126,0.16649832029976422,-0.077089125766483607,0.70126086733316817,-0.040288992440430993,0.70757844775249257
1.206511026463877,-0.26478276084711483,0.16218926071606507,-0.080478492651041442,0.70438601656823352,-0.042203176915239844,0.70397616702699062
1.206339505383045,-0.26530554650338434,0.15829208269537434,-0.083825873743109264,0.70756975737204175,-0.044693612918455215,0.70022906416969688
1.2062807618448093,-0.26390864846615231,0.15489250988399894,-0.088023308898952768,0.7101097149618778,-0.046466315701318338,0.697020065215045
1.2062863899561358,-0.26403894124658828,0.15264203018259712,-0.091104671057945216,0.71206814519157013,-0.048451096694188324,0.69448641940932931
1.2058268947052315,-0.26404481029806304,0.1483536234851916,-0.0941265157421486,0.71491494263405631,-0.050368293240505596,0.69101364593532133
1.2055787634428112,-0.26352905547556621,0.1451102156953728,-0.097760971759063647,0.71724402503581686,-0.052282185224376825,0.68794649069481273
1.2053509825911981,-0.26283448081601346,0.142200755050814,-0.1014000564696113,0.71951833342630767,-0.05419394920657538,0.68489007313640005
1.2052694118904921,-0.26226827660628577,0.14016483279167696,-0.10559340909330919,0.72095361121272239,-0.056310611558892741,0.68257236792976861
1.2050397035334126,-0.26187438485744025,0.13707329754597841,-0.10936502679750115,0.72319080432936578,-0.058361923328035165,0.67943229048410669
1.2049151609698248,-0.26039182593655497,0.13493380247490294,-0.11316934061043835,0.72473655003389781,-0.059874845307339511,0.67702631875739105
1.2047513645097681,-0.25946258549728551,0.13244515695251466,-0.11729952580330195,0.72633139225192944,-0.061904052118575317,0.67442673301626699
1.2042179546943728,-0.25863735434913765,0.12895993738425673,-0.12081439375937672,0.7283766589234707,-0.06352760293731198,0.67144290052176125
1.2041707578670151,-0.25743217943546576,0.12761668533182194,-0.12457485989378905,0.7293874787290191,-0.065022003731779451,0.66951262063270478
1.204171960714792,-0.25554713255964834,0.12637717623712039,-0.12940267491166299,0.73001243499047763,-0.066746413701570126,0.66774374481754506
1.2039889505963699,-0.25454900919827916,0.12504985631582882,-0.13286447659171821,0.73072910471324226,-0.068092142745065143,0.6661422269165781
1.2037474099780718,-0.25324444991137551,0.12316186673649647,-0.13731461820611426,0.73164990643111061,-0.070066834889250265,0.66402089477279147
1.2032511348955244,-0.25154548323785875,0.12077842377328167,-0.14059431711312123,0.7326962756858123,-0.070942533275797928,0.66208501158389588
1.2031822897098403,-0.25025742998986195,0.11972593208324434,-0.14441331077335937,0.73319893692527704,-0.072449489092720795,0.66054158543828589
1.2032780054072476,-0.24848011898468528,0.11970954146735197,-0.1478213879341416,0.73311934445135485,-0.073291923323047986,0.65978265969639449
1.2031622669392468,-0.24562128591821764,0.11923205105944831,-0.15247214564148634,0.73276090690289575,-0.074156578157092604,0.65902541683485771
1.2027955766649194,-0.24408590077532299,0.11781949780937322,-0.15542047564216224,0.73304580172605005,-0.074824116051279754,0.65794352339704754
1.2026879250833249,-0.24127081725007343,0.11751480631827997,-0.16002518180085809,0.73249444766108995,-0.075773617734195053,0.65734479855761307
1.2026551941595833,-0.23942836947349733,0.1175490363922149,-0.16417290345100871,0.7319728759677091,-0.076910563111167105,0.6567706844111949
1.2023065240872002,-0.23601370738172989,0.11676452203449131,-0.1676600172562622,0.73151219286946145,-0.076606690812193609,0.65643845501291764
1.2020743004008847,-0.23463656198705443,0.11639057333346936,-0.17138637986884064,0.73095559555626277,-0.077593750501370601,0.65598005762642952
1.2020265327975137,-0.23158198061336802,0.11674377188658674,-0.17526653580102536,0.72981611598698704,-0.077574324672431083,0.65622580140192044
1.2020489877263438,-0.2291033561068587,0.11738823772560139,-0.17908142393400298,0.72881042129762408,-0.078211055782268779,0.65623794782317513
1.201896337484639,-0.22584217248166935,0.11749883385101945,-0.18239042937098016,0.72798000459629197,-0.077747524196353834,0.65630341052228991
1.2018584500643321,-0.22243540249657143,0.11822892669325463,-0.18600833999029265,0.72650184945152496,-0.077556986439020162,0.65694815172284848
1.2015749259238078,-0.21863797960065451,0.11819597067298701,-0.18938478959559765,0.72551478412843595,-0.076759909206039215,0.65716787491445483
1.2014990195447484,-0.21507616645639849,0.11880540335562974,-0.19305362478029697,0.72427096310286543,-0.076488425621596148,0.65750390927443569
1.2012804426209496,-0.21271538056654274,0.11896924870225521,-0.19571485528810761,0.72335445540205412,-0.076166185412625098,0.65776343731560694
1.2015451650315851,-0.20815508989690462,0.12139024554258138,-0.19921091587121112,0.72116195562743379,-0.075157484060613608,0.6592357676454208
1.2012463537371434,-0.20520047972578817,0.12173735023478806,-0.20183733419158129,0.71995077939032037,-0.074377616368195801,0.65984887358022493
1.2011650754705061,-0.20138738622340313,0.12308296739424504,-0.20437154239352973,0.71824398410156765,-0.073140788985160451,0.66106601557501399
1.2010126368643703,-0.1971132658034366,0.12422901300342984,-0.20694683614251047,0.71669611016422163,-0.071563825256953081,0.66211653928947511
1.2009652294178996,-0.1930895968941371,0.12611376914440453,-0.21040688115560494,0.71458438909967448,-0.07078793855017812,0.66339065638071226
1.2007865769842709,-0.18886574643356363,0.12699078744625372,-0.21311531503694542,0.71299496364478876,-0.069352253942360456,0.66438716813841625
1.2007838206573833,-0.18451843758738387,0.12919174161452227,-0.21566171928567454,0.71073161125151241,-0.067796718927818009,0.66614878556160295
1.2006232112812194,-0.18019668467277652,0.13093951697327422,-0.2177459069871108,0.70874027947231033,-0.065860979096389868,0.6677845967648075
1.20027035472133,-0.1751261995290459,0.13231438221462019,-0.22076692227616448,0.70653873113664012,-0.064007999787156725,0.66930408888321002
1.2004654163159727,-0.17084441912933948,0.13563579944355836,-0.22281030671973875,0.7039488742143869,-0.062365772889979,0.67150730456458085
1.2001654549476566,-0.16552017586801504,0.13755511039131485,-0.225352671989549,0.70159622330513016,-0.060285183094363461,0.67330870287738553
1.2003112330550521,-0.16133891368352091,0.1407441653776148,-0.22788003726950801,0.69881080928650285,-0.058866926108310361,0.67547674012429848
