time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.711196,-0.559135997184,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.848291375701,0.128470890985,-0.268063142683,1.10293218649,-0.14687866044,-0.442169962108,0.455975789199,0.0
1.721312,-0.559902987578,0.199800997622,-0.026844663788,1.28355842426,-2.16674786289,0.0,-1.12977685028,0.0,0.848291375701,0.122718463031,-0.271514599456,1.10293218649,-0.147645650834,-0.44830588526,0.455975789199,0.0
1.731245,-0.560669977972,0.200184492819,-0.027228158985,1.28394191946,-2.1655973773,0.000383495196971,-1.12977685028,0.0,0.848674870898,0.11773302547,-0.274199065835,1.10293218649,-0.147262155637,-0.454441808411,0.456742779593,0.0
1.740334,-0.560286482775,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.849441861292,0.11274758791,-0.27726702741,1.10369917688,-0.147645650834,-0.459810741169,0.455975789199,0.0
1.750425,-0.560286482775,0.199800997622,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.850208851685,0.108145645546,-0.278801008198,1.10331568169,-0.148029146031,-0.467097149911,0.456359284396,0.0
1.760439,-0.560286482775,0.200567988016,-0.027228158985,1.28394191946,-2.16598087249,0.0,-1.12939335508,0.0,0.849825356489,0.102776712788,-0.281868969774,1.10331568169,-0.148412641228,-0.47361656826,0.455975789199,0.0
1.770328,-0.559902987578,0.199800997622,-0.027228158985,1.28355842426,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.850208851685,0.0985582656216,-0.283402950562,1.10369917688,-0.147645650834,-0.480519481805,0.456742779593,0.0
1.780992,-0.559902987578,0.199800997622,-0.0276116541819,1.28432541466,-2.16636436769,0.0,-1.12939335508,0.0,0.851742832473,0.093189332864,-0.285703921744,1.10408267208,-0.148029146031,-0.486655404957,0.455975789199,0.0
1.790370,-0.560286482775,0.199800997622,-0.026844663788,1.28470890985,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.852509822867,0.0878204001064,-0.288388388122,1.10331568169,-0.148029146031,-0.493941813699,0.455975789199,0.0
1.800387,-0.560669977972,0.199800997622,-0.026844663788,1.28394191946,-2.16598087249,0.0,-1.12939335508,0.0,0.85212632767,0.0836019529398,-0.291072854501,1.10254869129,-0.147645650834,-0.501228222442,0.455592294002,0.0
1.810389,-0.560286482775,0.200567988016,-0.0276116541819,1.28432541466,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.85212632767,0.0790000105761,-0.293373825683,1.10369917688,-0.148796136425,-0.509281621578,0.455975789199,0.0
1.821123,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16598087249,0.00115048559091,-1.13016034547,0.0,0.853660308458,0.0736310778185,-0.297208777653,1.10369917688,-0.148029146031,-0.516184535123,0.455592294002,0.0
1.832661,-0.561053473169,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.854043803655,0.0640436978942,-0.301810720016,1.10293218649,-0.148029146031,-0.532674828593,0.455208798805,0.0
1.840652,-0.561053473169,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.854043803655,0.0640436978942,-0.301810720016,1.10293218649,-0.148029146031,-0.532674828593,0.455208798805,0.0
1.850864,-0.560286482775,0.200567988016,-0.0287621397729,1.28394191946,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.854810794049,0.0598252507275,-0.303728196001,1.10369917688,-0.147262155637,-0.541111722927,0.455592294002,0.0
1.860511,-0.559902987578,0.200567988016,-0.026844663788,1.28355842426,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.855194289246,0.0556068035608,-0.305262176789,1.10408267208,-0.147645650834,-0.548398131669,0.455975789199,0.0
1.870604,-0.559135997184,0.200567988016,-0.026844663788,1.28394191946,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.855194289246,0.0510048611972,-0.307179652774,1.10408267208,-0.147262155637,-0.557602016396,0.455592294002,0.0
1.881077,-0.559519492381,0.200567988016,-0.026461168591,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.855194289246,0.0460194236366,-0.309864119153,1.10369917688,-0.148029146031,-0.566805901124,0.455975789199,0.0
1.890800,-0.559902987578,0.199417502425,-0.026844663788,1.28394191946,-2.1655973773,0.0,-1.12977685028,0.0,0.855194289246,0.0421844716668,-0.312165090335,1.10369917688,-0.148029146031,-0.575242795457,0.456359284396,0.0
1.900414,-0.560669977972,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.855194289246,0.0387330148941,-0.313315575926,1.10331568169,-0.147645650834,-0.585980660972,0.455975789199,0.0
1.910935,-0.559902987578,0.200184492819,-0.0276116541819,1.28394191946,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.856728270034,0.0345145677274,-0.316767032698,1.10408267208,-0.148029146031,-0.594034060109,0.456359284396,0.0
1.922250,-0.560286482775,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.856344774837,0.026844663788,-0.319451499077,1.10369917688,-0.147645650834,-0.61282532476,0.454825303608,0.0
1.932164,-0.559519492381,0.200184492819,-0.026461168591,1.28470890985,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.856344774837,0.0222427214243,-0.320985479865,1.10446616728,-0.148412641228,-0.622029209488,0.452907827623,0.0
1.943273,-0.559902987578,0.200567988016,-0.026461168591,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.855577784443,0.0187912646516,-0.32290295585,1.10369917688,-0.147645650834,-0.631233094215,0.450606856441,0.0
1.952252,-0.560286482775,0.200184492819,-0.0276116541819,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.856344774837,0.0161067982728,-0.32673790782,1.10331568169,-0.147645650834,-0.640820474139,0.44830588526,0.0
1.962017,-0.560286482775,0.200567988016,-0.026461168591,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.855577784443,0.0122718463031,-0.327504898214,1.10331568169,-0.148029146031,-0.65079134926,0.445621418881,0.0
1.971901,-0.559902987578,0.200184492819,-0.0287621397729,1.28432541466,-2.16598087249,0.0,-1.13016034547,0.0,0.85596127964,0.00920388472731,-0.329038879001,1.10369917688,-0.148029146031,-0.659611738791,0.442936952502,0.0
1.981997,-0.559519492381,0.200567988016,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.85596127964,0.00575242795457,-0.330189364592,1.10369917688,-0.149179631622,-0.669966109109,0.441019476517,0.0
1.991997,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.1655973773,0.0,-1.13054384067,0.0,0.855194289246,0.00230097118183,-0.332490335774,1.10331568169,-0.149179631622,-0.679553489033,0.438718505335,0.0
2.000369,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.1655973773,0.0,-1.13054384067,0.0,0.855194289246,0.00230097118183,-0.332490335774,1.10331568169,-0.149179631622,-0.679553489033,0.438718505335,0.0
2.012002,-0.559519492381,0.200567988016,-0.026844663788,1.28394191946,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.85596127964,-0.00306796157577,-0.335941792547,1.10331568169,-0.149179631622,-0.699495239276,0.437184524547,0.0
2.021605,-0.559519492381,0.200567988016,-0.026844663788,1.28394191946,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.85596127964,-0.00306796157577,-0.335941792547,1.10331568169,-0.149179631622,-0.699495239276,0.437184524547,0.0
2.031904,-0.559902987578,0.200951483213,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.855577784443,-0.00958737992428,-0.33939324932,1.10369917688,-0.149179631622,-0.71790300873,0.436034038956,0.0
2.041872,-0.560286482775,0.199800997622,-0.0276116541819,1.28394191946,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.85596127964,-0.0122718463031,-0.340160239714,1.10408267208,-0.149179631622,-0.727106893458,0.43680102935,0.0
2.052032,-0.559519492381,0.200567988016,-0.027228158985,1.28394191946,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.85596127964,-0.0149563126819,-0.340927230108,1.10369917688,-0.149179631622,-0.737461263776,0.437568019744,0.0
2.060386,-0.559519492381,0.200567988016,-0.027228158985,1.28394191946,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.85596127964,-0.0149563126819,-0.340927230108,1.10369917688,-0.149179631622,-0.737461263776,0.437568019744,0.0
2.070327,-0.559519492381,0.200951483213,-0.026844663788,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.856728270034,-0.0176407790607,-0.343228201289,1.10408267208,-0.148796136425,-0.747815634094,0.436417534153,0.0
2.080442,-0.559902987578,0.199800997622,-0.026844663788,1.28394191946,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.856728270034,-0.0203252454395,-0.344762182077,1.10331568169,-0.148796136425,-0.755869033231,0.433349572578,0.0
2.090289,-0.559902987578,0.200184492819,-0.026844663788,1.28470890985,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.85596127964,-0.0230097118183,-0.344762182077,1.10408267208,-0.148796136425,-0.765839908352,0.431048601396,0.0
2.101637,-0.560286482775,0.200951483213,-0.026461168591,1.28470890985,-2.16598087249,0.00115048559091,-1.13016034547,0.0,0.856728270034,-0.0276116541819,-0.347830143653,1.10408267208,-0.149563126819,-0.785398163397,0.425296173441,0.0
2.111614,-0.559902987578,0.199417502425,-0.026844663788,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.857111765231,-0.0306796157577,-0.349364124441,1.10331568169,-0.149946622016,-0.795752533716,0.422995202259,0.0
2.121454,-0.559902987578,0.200184492819,-0.0260776733941,1.28432541466,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.857878755625,-0.0322135965456,-0.351281600426,1.10369917688,-0.15071361241,-0.804572923246,0.419927240684,0.0
2.131497,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.857111765231,-0.0348980629244,-0.35204859082,1.10293218649,-0.15071361241,-0.814543798367,0.417242774305,0.0
2.141575,-0.559902987578,0.199417502425,-0.026844663788,1.28470890985,-2.16636436769,0.000766990393943,-1.12900985988,0.0,0.856728270034,-0.0368155389092,-0.352815581214,1.10408267208,-0.151480602804,-0.825281663882,0.416092288714,0.0
2.151594,-0.559519492381,0.199417502425,-0.027228158985,1.28355842426,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.857495260428,-0.039500005288,-0.353966066805,1.10293218649,-0.151097107607,-0.834102053413,0.412640831941,0.0
2.161458,-0.559519492381,0.200184492819,-0.027228158985,1.28470890985,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.857878755625,-0.040650490879,-0.354733057199,1.10331568169,-0.151480602804,-0.843689433337,0.408805879971,0.0
2.171473,-0.559902987578,0.200567988016,-0.026461168591,1.28432541466,-2.1655973773,0.0,-1.12939335508,0.0,0.857495260428,-0.0425679668638,-0.354733057199,1.10369917688,-0.151097107607,-0.854043803655,0.406888403987,0.0
2.181326,-0.560286482775,0.200184492819,-0.027228158985,1.28432541466,-2.1655973773,-0.000383495196971,-1.12977685028,0.0,0.858262250822,-0.0452524332426,-0.355883542789,1.10369917688,-0.15071361241,-0.864014678776,0.404587432805,0.0
2.191346,-0.560286482775,0.200951483213,-0.027228158985,1.28470890985,-2.16636436769,0.0,-1.12977685028,0.0,0.858262250822,-0.0467864140305,-0.356650533183,1.10331568169,-0.151097107607,-0.873602058701,0.402286461623,0.0
2.201325,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.858645746019,-0.0487038900154,-0.357417523577,1.10331568169,-0.151097107607,-0.884339924216,0.399218500047,0.0
2.211273,-0.560286482775,0.200951483213,-0.0276116541819,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.85979623161,-0.0502378708032,-0.358568009168,1.10331568169,-0.15071361241,-0.893543808943,0.397684519259,0.0
2.221228,-0.559902987578,0.199800997622,-0.0276116541819,1.28355842426,-2.16598087249,0.000766990393943,-1.12900985988,0.0,0.859412736413,-0.0521553467881,-0.359334999562,1.10293218649,-0.150330117213,-0.903514684065,0.39500005288,0.0
2.231114,-0.560286482775,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.85979623161,-0.054072822773,-0.358568009168,1.10369917688,-0.15071361241,-0.913869054383,0.392699081699,0.0
2.241143,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.860946717201,-0.0559902987578,-0.358951504365,1.10331568169,-0.151480602804,-0.923456434307,0.390781605714,0.0
2.251366,-0.560286482775,0.200184492819,-0.026461168591,1.28394191946,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.861330212398,-0.0579077747427,-0.359718494759,1.10369917688,-0.151480602804,-0.933427309428,0.388864129729,0.0
2.260997,-0.559902987578,0.199417502425,-0.0256941781971,1.28432541466,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.860946717201,-0.0590582603336,-0.360101989956,1.10408267208,-0.150330117213,-0.94339818455,0.386946653744,0.0
2.271054,-0.559902987578,0.199800997622,-0.0276116541819,1.28394191946,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.861713707595,-0.0602087459245,-0.359718494759,1.10331568169,-0.149946622016,-0.953369059671,0.385796168153,0.0
2.281017,-0.559902987578,0.200567988016,-0.027228158985,1.28470890985,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.861713707595,-0.0613592315154,-0.360101989956,1.10331568169,-0.151864098001,-0.962189449201,0.384645682562,0.0
2.290985,-0.559519492381,0.200567988016,-0.027228158985,1.28432541466,-2.16674786289,0.0,-1.12900985988,0.0,0.862864193186,-0.0632767075003,-0.36086898035,1.10369917688,-0.151097107607,-0.972160324322,0.383495196971,0.0
2.300981,-0.559902987578,0.200184492819,-0.0256941781971,1.28394191946,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.863247688383,-0.0644271930912,-0.36086898035,1.10369917688,-0.149563126819,-0.981747704247,0.381961216183,0.0
2.310718,-0.559519492381,0.200567988016,-0.027228158985,1.28470890985,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.863247688383,-0.0655776786821,-0.361252475547,1.10369917688,-0.150330117213,-0.989801103383,0.381577720986,0.0
2.320589,-0.559519492381,0.200567988016,-0.027228158985,1.28470890985,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.863247688383,-0.0655776786821,-0.361252475547,1.10369917688,-0.150330117213,-0.989801103383,0.381577720986,0.0
2.330775,-0.559902987578,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.86478166917,-0.06711165947,-0.361635970744,1.10369917688,-0.151480602804,-1.00705838725,0.380427235396,0.0
2.340719,-0.559519492381,0.199800997622,-0.0276116541819,1.28394191946,-2.16636436769,0.0,-1.12939335508,0.0,0.865548659564,-0.0690291354548,-0.362786456335,1.10369917688,-0.149946622016,-1.01549528158,0.379660245002,0.0
2.350853,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.867082640352,-0.0690291354548,-0.363169951532,1.10408267208,-0.151097107607,-1.02354868072,0.379276749805,0.0
2.360980,-0.559902987578,0.199800997622,-0.026844663788,1.28394191946,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.867082640352,-0.0705631162427,-0.363169951532,1.10331568169,-0.151864098001,-1.03160207985,0.379276749805,0.0
2.370892,-0.559902987578,0.199800997622,-0.0260776733941,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.86861662114,-0.0713301066367,-0.363553446729,1.10369917688,-0.151097107607,-1.0385049934,0.378893254608,0.0
2.380602,-0.559902987578,0.200567988016,-0.026844663788,1.28432541466,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.869767106731,-0.0720970970306,-0.363169951532,1.10369917688,-0.151480602804,-1.04617489734,0.379276749805,0.0
2.390662,-0.559902987578,0.200567988016,-0.0260776733941,1.28355842426,-2.16636436769,0.0,-1.12977685028,0.0,0.869767106731,-0.0732475826215,-0.363553446729,1.10331568169,-0.151480602804,-1.05192732529,0.378893254608,0.0
2.400600,-0.559902987578,0.200184492819,-0.026461168591,1.28355842426,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.870534097125,-0.0728640874246,-0.364320437123,1.10369917688,-0.151480602804,-1.05844674364,0.379276749805,0.0
2.410819,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.871684582716,-0.0743980682124,-0.363936941926,1.10293218649,-0.151097107607,-1.0638156764,0.379276749805,0.0
2.420520,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.1655973773,0.000766990393943,-1.12939335508,0.0,0.87245157311,-0.0755485538034,-0.363936941926,1.10369917688,-0.151864098001,-1.06918460916,0.379660245002,0.0
2.430756,-0.559902987578,0.199800997622,-0.027228158985,1.28394191946,-2.1655973773,0.000383495196971,-1.13054384067,0.0,0.873218563504,-0.0759320490003,-0.364320437123,1.10331568169,-0.151480602804,-1.07417004672,0.379276749805,0.0
2.440594,-0.560286482775,0.200567988016,-0.026461168591,1.28432541466,-2.1655973773,0.000383495196971,-1.13016034547,0.0,0.873985553898,-0.0766990393943,-0.363936941926,1.10331568169,-0.151480602804,-1.07915548428,0.378509759411,0.0
2.450655,-0.559519492381,0.200567988016,-0.0276116541819,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.875903029883,-0.0755485538034,-0.36470393232,1.10293218649,-0.151480602804,-1.08299043625,0.378893254608,0.0
2.460401,-0.559519492381,0.199417502425,-0.026844663788,1.28394191946,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.877820505867,-0.0770825345912,-0.365087427517,1.10254869129,-0.151480602804,-1.08644189302,0.379276749805,0.0
2.470254,-0.559902987578,0.199800997622,-0.0260776733941,1.28432541466,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.878587496261,-0.0770825345912,-0.365470922714,1.10331568169,-0.151097107607,-1.08989334979,0.378509759411,0.0
2.480532,-0.559902987578,0.200567988016,-0.026844663788,1.28432541466,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.879737981852,-0.0782330201822,-0.36470393232,1.10293218649,-0.151097107607,-1.09296131137,0.378893254608,0.0
2.490315,-0.559902987578,0.199800997622,-0.026461168591,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.880888467443,-0.0786165153791,-0.365470922714,1.10331568169,-0.152247593198,-1.09564577775,0.379660245002,0.0
