1.0688625942989682,0.0055258873973075828,0.19678455415659071,-0.32550168247412481,0.58465214799231613,0.12450960592854751,0.73261714325150951
1.0688625942989682,0.0055258873973075828,0.19678455415659071,-0.32550168247412481,0.58465214799231613,0.12450960592854751,0.73261714325150951
1.068838988615445,0.012235101906924756,0.20131864504769956,-0.33206019564836403,0.58031756626789177,0.12758572416865366,0.73259090339373001
1.0673946483468109,0.029623904601167851,0.21069752025895103,-0.34762203170920059,0.56983619387387885,0.13473763064419164,0.73231919687393698
1.0673946483468109,0.029623904601167851,0.21069752025895103,-0.34762203170920059,0.56983619387387885,0.13473763064419164,0.73231919687393698
1.0662075913839755,0.04490587592082021,0.2179888035640771,-0.36211143441647869,0.56157285030258242,0.140856335366907,0.7305277103949438
1.0655148143662876,0.051970150667090959,0.22232170486519037,-0.3687888919021835,0.55691126070117813,0.14403826970440864,0.73013531470155857
1.0650823373451237,0.060031478432757482,0.22651041206578637,-0.37573920056111854,0.55260398048033055,0.14663111760734313,0.72934779719157805
1.0650823373451237,0.060031478432757482,0.22651041206578637,-0.37573920056111854,0.55260398048033055,0.14663111760734313,0.72934779719157805
1.0635422419939717,0.07618088044036081,0.23512705925542782,-0.38977177522874185,0.54402953496466633,0.1522774119399283,0.72726983859778027
1.0628732132558021,0.082599572595768112,0.23884389609040135,-0.39637161328992515,0.54017632200332977,0.15458856724461845,0.72608639995674973
1.0626940103138567,0.089307527716540339,0.24454254984921181,-0.40166237560755025,0.53602666882997818,0.1569373421402547,0.72575024420684042
1.0613696680580373,0.097617128036932801,0.24800362569621615,-0.40923258136886487,0.53177649851989084,0.15910257289528895,0.72417457927367157
1.0610057761799849,0.10415159457619189,0.25260527399307176,-0.41464670159722589,0.52835452809719941,0.16118020701896466,0.7231393685584061
1.0608029225385327,0.10968622102217536,0.25674315093235556,-0.42049647794236839,0.52498360883236161,0.16236604953026715,0.72195026730055856
1.0610340587592271,0.1151677554993138,0.26213273394412495,-0.42585698867475158,0.52151375352602181,0.16331564791498338,0.72110833390426254
1.0598654238078802,0.12215730207236994,0.26556944363439505,-0.43135160926756477,0.51835317461337505,0.16560993191983894,0.71959650221497362
1.0596038204823732,0.12777271114925703,0.27077563959469686,-0.43626531997067736,0.51480848906228172,0.16678974787473275,0.71890609274381312
1.0592516032151127,0.13463152592285701,0.27676426494617545,-0.44159153017714065,0.51066128710462666,0.16754611567850577,0.7184359884147663
1.0593558168254362,0.13865307293318188,0.2793776291367111,-0.44610667326403114,0.50907962845206745,0.16763869580403259,0.71674544688719632
1.0591742474735648,0.14483325116533077,0.28633095377026463,-0.4503661054062959,0.50506042341628166,0.16817444600907278,0.71679962019330956
1.0587477204056865,0.15018140188076853,0.2907565431468157,-0.45431612853313502,0.50232021212035016,0.16919067788205677,0.7159928591598107
1.0591692517071645,0.15386153759035842,0.29494580094744738,-0.45768945334932931,0.50044036488166288,0.16905428241839299,0.71519259999380747
1.0596151199760198,0.15843434694021002,0.30261877362409789,-0.46090338212175358,0.49650278323096175,0.16848789877233186,0.71600620567137663
1.059190592624268,0.16415396449346362,0.30860607131762757,-0.46408282594364858,0.49325785608319483,0.16891036129541925,0.71609573935572213
1.0590450939420581,0.16896208973547827,0.31492746034441782,-0.46706940767238309,0.48961340479269061,0.16850288894400214,0.71675076468839805
1.0595599605399779,0.17270390788337053,0.32089149887538204,-0.47004664215353764,0.48667462829896274,0.16700902879985791,0.71715545362883404
1.0604900172675573,0.17540584031522771,0.32774859217377084,-0.47215522143014665,0.48365744784461751,0.16531632576560634,0.71820291871868647
1.0608502375306326,0.17900450711979102,0.33450242901442589,-0.47401007822523678,0.48033490073740476,0.16414011405955112,0.71947957012760966
1.0612292023984946,0.18264081633503337,0.34159276030904856,-0.47560599558627481,0.47708057134178006,0.16284859698924331,0.72088376307780988
1.0618742996070503,0.185245154933036,0.34885566766656884,-0.47699178070617304,0.47376500935039478,0.16107830120342947,0.72255057811574108
1.0625768791109829,0.18805597707937638,0.35529183746263365,-0.47858205331106168,0.47077183232146746,0.15873037739248533,0.72397359581278597
1.0630103532693005,0.19175545216020759,0.3649624295349343,-0.4792096314803701,0.46668942066748281,0.15690187581454743,0.72659542738677718
1.0640810257917974,0.1934543503900128,0.37110593494838739,-0.4795928549028376,0.46442343062098951,0.15476053895220146,0.72825184256519448
1.0649104309284751,0.19566028302607719,0.38013049251907055,-0.48017818972034954,0.46059926944428264,0.15181097130349924,0.73091083457297945
1.0659365528426246,0.19699320229737685,0.38793734396752627,-0.48002495935563999,0.45736681778066784,0.14898986299258235,0.73361682990117749
1.0670324064815953,0.19902668628860781,0.39570249747879122,-0.48019498048086334,0.45437240178768629,0.14547806388338894,0.73606700384096369
1.0687951698144644,0.19935261178368535,0.40510098431512026,-0.47981395405465826,0.45104639082786613,0.14089241174215258,0.739246272313273
1.0689348265846412,0.20175628447019306,0.41419168318134703,-0.47904075451113515,0.44668800472611753,0.13833603267373235,0.74286803943587054
1.0703450098983838,0.20282006634017574,0.42323866539126248,-0.47774962717289393,0.44352048809102179,0.13417881153512812,0.74635173806636457
1.0720280373339433,0.20235031047995955,0.43114488155614528,-0.4770184526283387,0.44046937429671762,0.12920378302027063,0.74949750407321192
1.0728325272968287,0.20309598138381726,0.44129586064097992,-0.47528279589179889,0.43651438052788549,0.12553270020076021,0.75352704045836139
1.0738831558085216,0.2028932678698776,0.44992796396748935,-0.47316696761666011,0.43353695987497293,0.12230543582995672,0.75709979893357848
1.0749226800220775,0.20290267408972407,0.45773649644278863,-0.47113739585632652,0.43082676866762426,0.11885683653139084,0.76045440496776839
1.0751442124529691,0.2030622540728208,0.46767825658756335,-0.46933630785730157,0.42654585686308416,0.11554665239904181,0.76448089134993336
1.0751433258252945,0.20396627252853622,0.47782582248554795,-0.46679215275282293,0.42266785686668318,0.11290582662641553,0.76857611413178584
1.0759289665310472,0.20247282528270627,0.48778078839771083,-0.46387468930728015,0.41932123777438779,0.10967947923077012,0.77263211427373168
1.0758026099960505,0.20230166688766549,0.49789403803880111,-0.46157295730755038,0.4152064726672558,0.10667040742710086,0.77664368555787144
1.0762402902977928,0.20071681659691842,0.50716026153929883,-0.45880230760161184,0.41180766799975227,0.10352119563659236,0.78051153045295374
1.0760723670341719,0.19947112899628808,0.51618500697141168,-0.45662842181941826,0.40761442990841851,0.10026820918903113,0.78440247777729966
1.0773099833621378,0.19659418621560729,0.52477641670202957,-0.45331238945054314,0.40506731704301618,0.096124492162343797,0.78815507880159164
1.0763579287095002,0.19658900788289985,0.53432720536522882,-0.45088326817772123,0.40062000348661797,0.09352738491105253,0.792124055660134
1.0758921476279455,0.19504712598756008,0.54386597950011861,-0.44836762065569258,0.39647865298641621,0.090364867427382159,0.79599330726361106
1.0755550504281097,0.19362607581811278,0.55257784309445479,-0.44601234343660201,0.39282250241918898,0.086996512083885438,0.79949676545972037
1.0753820694525162,0.19073547258482704,0.56115739185379232,-0.44379107655183592,0.38886645109770546,0.083127059461592656,0.80307051718320921
1.0754618653253052,0.18779989053885743,0.56999658192587799,-0.44111502170778183,0.3854062326898729,0.078963353611148673,0.80662529232229219
1.0748961697211563,0.18600569796790795,0.5783454007358928,-0.43919045007906993,0.38143226058770524,0.074790839620491975,0.80995525151156267
1.0743875356645607,0.18384093828105144,0.58658628274595304,-0.4370158078009348,0.37786859928623184,0.071002817588685874,0.8131365846523112
1.0737416747895041,0.18075267546013596,0.59602183095369199,-0.4347514948229933,0.37366923621383596,0.066594993987590681,0.81665632087943463
1.0723605259094111,0.17960422187793937,0.6043042318558085,-0.433377104235521,0.3694731278316476,0.062868467837656969,0.81958614500641658
1.0720434398292966,0.1764153670561496,0.61155565757187047,-0.43132958754236844,0.36630271316260227,0.058694880783357904,0.82239407841379419
1.0712046529173023,0.17422225622396126,0.61846363927546877,-0.43003942798816452,0.36279425925139103,0.054491719780496453,0.82491033955528181
1.0697180527134302,0.17179642207247026,0.62715215454087381,-0.42867562899482681,0.35837072133173531,0.050247625460846823,0.82781810039018089
1.0684888674572708,0.16915576669573462,0.63537843892521495,-0.42661120813331904,0.35473560001766036,0.046538889819239246,0.83066218338716558
1.0670551178560495,0.1665625309487197,0.64338553304985791,-0.42516387480248263,0.35077449156684004,0.042575445500939953,0.83329482601859461
1.0621572731518953,0.16632909320714381,0.65404270507530271,-0.42516987601631928,0.34283334338002375,0.041118874310019038,0.83666308235192222
1.0577879175343954,0.16487859792323273,0.66408470108018725,-0.42261387152430407,0.3355101652357349,0.041846770767102949,0.84088007016166955
1.0595166632684427,0.16024178595031219,0.66627875027407002,-0.41986211146321384,0.33663071911412568,0.041872376541684839,0.84180892748242431
1.062392105621575,0.15616454934584112,0.66616547822091465,-0.41936487599329902,0.33954676087924895,0.04092701551518637,0.84093167223060084
1.0640291451324477,0.15225647238648682,0.66838700544836227,-0.41898057498516622,0.34025969182387639,0.038773850760342156,0.84093710133531085
1.062694153473279,0.1492748215955356,0.67491940004604134,-0.41725743320699654,0.33738202729665623,0.038365469084249447,0.84296956817708002
1.0620352402195274,0.14557237532815151,0.68098300896862274,-0.41721700419281432,0.3343653996598136,0.034647975833208645,0.84435138934768605
1.0606159339339654,0.14293574127170269,0.68708174868737137,-0.41701530663502606,0.33073896699966809,0.031568499715558904,0.84599846309895643
1.0616704500956973,0.13857232153974636,0.69081369876975585,-0.41557926744354234,0.33054937059298606,0.028884001292613856,0.84687466637100306
1.0606165088982134,0.13503544786816529,0.69628380977461057,-0.41568407060538598,0.3274480121283071,0.026188919082623094,0.84811478781792293
1.059588324266971,0.13218366939236964,0.70030874140916766,-0.41565773116156085,0.32455441321134687,0.024431043572427664,0.84929159156359479
1.0574420835325355,0.12958085256716206,0.70614454940307636,-0.41481631461645174,0.32086036945843149,0.024114220187203741,0.85111371321568219
1.0567847963226165,0.12612568262879437,0.71026246916444025,-0.41517035227063204,0.31835569786478141,0.021222878431670658,0.85195822530425858
1.0555281258039353,0.12429247306635098,0.71388727357432735,-0.41603708677355811,0.31528549069387424,0.018684846634173996,0.85273623019850109
1.0539204394844137,0.121533123200918,0.71843934162445311,-0.41734883682518226,0.31128018186350254,0.015058979331158504,0.85363799348505776
1.0521904400406117,0.11888822222313261,0.72328252878792698,-0.41907858695792621,0.30639644163350432,0.0099962698970285663,0.85463116787057336
1.0512785579381776,0.11445242303677956,0.727754513189934,-0.42048840700306733,0.30234153996480756,0.0044767013284467147,0.85542916242839606
1.0495459670951057,0.1127947208342798,0.73139517520101949,-0.42263220548162983,0.29815891367249731,0.00042189403361555334,0.85585226709566775
1.0492777979452099,0.1090701560735616,0.73421246942839669,-0.42386601634671256,0.29558773527782073,-0.0039244673895415926,0.85612504314230042
1.0478220407423591,0.10646662715798011,0.73853300501501495,-0.42475723355409278,0.2920159314100883,-0.0076625680683422397,0.85688346547052152
1.0468292243551138,0.10321347405191317,0.74222564775596789,-0.42543337821428157,0.28941627781578866,-0.010286809261786373,0.85740237951130616
1.046103173466304,0.099422101275419339,0.74667266547467881,-0.42505711483937314,0.28771904172270374,-0.012507605045717806,0.85813038751148851
1.0458625406041517,0.09574379340033308,0.74987225682080749,-0.42488311146905428,0.2864984261561086,-0.014632888272827087,0.85859121354649492
1.0465174773749335,0.091296197415235147,0.75249996067945324,-0.42522692574608106,0.2848734495050777,-0.020047605088891068,0.8588522998268181
1.0463362457703642,0.087624731695189265,0.75617675418701269,-0.42534838185859031,0.28283173743622403,-0.024700874637274807,0.85934558190592869
1.0465862762136624,0.083386407294515658,0.75898332736033558,-0.42523813119316878,0.281352266930814,-0.028753466102787145,0.85975965935795629
1.0462896553335679,0.079493543385044108,0.76317124724702101,-0.42521125717644337,0.27939539649888795,-0.033175786241207039,0.86025168781754524
1.046302105264094,0.075089383940090543,0.76605581901405095,-0.42529069118240531,0.27776577829374388,-0.036975282776964824,0.8605851665384584
1.0459150905069714,0.070485518039642467,0.76985731658275935,-0.42520066835565429,0.27572174301168606,-0.04099219894280999,0.86110484360868367
1.0459680128498352,0.066144946632200385,0.77295901889213081,-0.42526027336533312,0.27450362448315857,-0.04484704822945234,0.86127243210726079
1.045521086206058,0.062107113475515757,0.77635465865222941,-0.42531419899489542,0.27267296120028089,-0.048209493650196195,0.86164559598804424
1.0454972275302068,0.056963512238227432,0.77914827091764294,-0.42488298917600537,0.27147976262688556,-0.051334189075181405,0.86205451395193433
1.0458495191029151,0.052379359059711778,0.78174876154848461,-0.42452544193514935,0.27078840724870423,-0.05476782861743517,0.86223678453079644
1.0453345043148732,0.047163723892882273,0.7862095273347216,-0.42371850843626507,0.26921505218678282,-0.058151433032814476,0.86290456721519604
1.0464106359698764,0.041834963485215315,0.78745617812559709,-0.42318397117612694,0.2694168215067303,-0.061319437895725276,0.86288459794167471
1.0465518041838149,0.037402041835776181,0.79035098598730125,-0.42264835264454292,0.26880743004212371,-0.064628108369684939,0.86309567440090851
1.0478921100013321,0.030467898414752642,0.7927382815203925,-0.42101066256566638,0.26958433603290272,-0.067994424899813569,0.86339508103432061
1.0476762147359802,0.026485404864796724,0.79622507014145316,-0.42008973447387993,0.26883479733356797,-0.070762440724657524,0.86385481634067063
1.0495313258716046,0.01917968488029774,0.79703778304811834,-0.41958552556851397,0.26976696451418131,-0.075189749934506944,0.86343515859326958
1.0496980314867226,0.013833872011190129,0.80026192212366298,-0.41853456065099415,0.26947923729523127,-0.078344748206835346,0.8637545152622168
1.0509895691836828,0.0083479653004459586,0.80177876762228539,-0.41770131594986926,0.27018125217197131,-0.082003643045912414,0.86359892551793482
1.0510556345206814,0.0029818131522035135,0.80446320495884593,-0.41748808405062826,0.2692543545234844,-0.086182045179962016,0.86358464977932314
1.0516780430184176,-0.0031435354082758465,0.80667841807435525,-0.4167587043390768,0.26897830515837368,-0.090342378363259021,0.86359777001993954
1.0525705565090395,-0.010319711585395117,0.80890911609787541,-0.41616024425524928,0.26874506205021026,-0.095685104387078834,0.86338352053040346
1.0538831315945265,-0.015387915969692439,0.80972190019657186,-0.41600266066262914,0.26918866303551564,-0.10003076366595531,0.86282854399652942
1.0543597991832492,-0.022363648544594231,0.81231229596296461,-0.41545289418977266,0.26858455360509992,-0.10539962084395564,0.86264253906240973
1.0555055992524933,-0.027697111532956162,0.81278141716364916,-0.41540669814967934,0.26888853706781768,-0.10961934456483094,0.86204398325322518
1.0561134389826659,-0.034610209265236641,0.81518325478238762,-0.41466719348286402,0.26882963430396944,-0.11435310852828214,0.86180340736095828
1.0569729815949858,-0.041629568006941703,0.8173346392657832,-0.41363533376627432,0.26904812319153859,-0.11930953835206237,0.86155914023669389
1.0583678987517922,-0.048316114344910274,0.81798269615203223,-0.41312383891855092,0.26998076129711401,-0.12369371186898512,0.86089427219066939
1.0599947619732832,-0.055961506068966632,0.81934930126502092,-0.41193168453148771,0.27120715208247625,-0.12887066096527117,0.86032047556752789
1.061741115873585,-0.063007083454215115,0.81974585559664359,-0.41115603910041448,0.27245813668222696,-0.1338400972236081,0.85953714500426481
1.0624775550908234,-0.070076161350900168,0.82119656560992882,-0.41039432590203034,0.27295397839235552,-0.13817103639338826,0.85905843087020595
1.0640869427587842,-0.07821002605946295,0.82204381656617076,-0.40901528893869649,0.2745836800392813,-0.1428138344515556,0.85843724567362745
1.066009032945604,-0.085692815227883509,0.82255725422189163,-0.40801147816192895,0.27625167737604461,-0.14822304195648986,0.85746228737373864
1.067591910726881,-0.093719349639000069,0.82350060279713855,-0.40681851937279712,0.27734552255408879,-0.15424495249069703,0.85661347645578578
1.0702076450912283,-0.10225317598046327,0.82329069680968447,-0.40543280107321955,0.27973567380052217,-0.1603019325865441,0.85538031718429786
1.0706870881969854,-0.11047798272195503,0.82584513130736104,-0.40416113778166957,0.27980440869731005,-0.16672810645298652,0.8547309553884056
1.0728547388170135,-0.11882626477891482,0.82536079161768328,-0.40285074513651736,0.28190665063123682,-0.17212645417104694,0.85358795753415639
1.0744854983956553,-0.12694922264490074,0.8262264325510531,-0.40143044268488626,0.28353672547336378,-0.17797920153588739,0.85251623375411834
1.0763952805885058,-0.13543443089813176,0.82628593835764752,-0.39980026644572192,0.28569631733960987,-0.18331997890987667,0.85142888519300131
1.0776283118571095,-0.1444000579684715,0.82803899601959674,-0.3978875705402003,0.28710244834224319,-0.18972057495461778,0.85044915709547031
1.0793499562079103,-0.15300459595795132,0.82837844457293586,-0.39630729425514954,0.28914659474449211,-0.19548566070292425,0.84918792485960837
1.0807269430442692,-0.16209984810361586,0.8293817620299091,-0.39400919797545869,0.29120793728644234,-0.20072968958699031,0.84832911118882492
1.0830219797320098,-0.17178547326429561,0.82855537984011896,-0.39233891170386692,0.29417069130470813,-0.20656606324781693,0.8466783593872198
1.0844884492753915,-0.18133988303478077,0.82924868556652387,-0.39037777187272998,0.29645538096432134,-0.21247777268764645,0.84532396064389337
1.0857111382266589,-0.19069482162940421,0.83034063739468444,-0.3879603330328143,0.29871771657665336,-0.21780339833903045,0.84428442213999644
1.0875400401534612,-0.20140242101293354,0.83073751640947957,-0.38542696216944289,0.30192589413253151,-0.22419695368754197,0.84262835060442398
1.0890509896274656,-0.20899360553822244,0.83032939555148078,-0.38312763335972982,0.30465709821547227,-0.22741594188479061,0.84183089658182175
1.0904690501947021,-0.21838477542420676,0.8300803413792418,-0.38132135566956887,0.30742508914251288,-0.23260077021304307,0.84022658847024068
1.0913392316763226,-0.22737444109271424,0.83088659722988434,-0.3793568979595402,0.30948161949641023,-0.23816715677955697,0.83880026025027921
1.0930030044198222,-0.23692961260933043,0.83001122255660209,-0.37697860729015542,0.31282368093991464,-0.24261055264268003,0.8373581038212925
1.0942915769910655,-0.24646673722882012,0.83029635556889914,-0.37446119971349734,0.31592826745622132,-0.24745221565321759,0.83590402600989544
1.0952081078181837,-0.25580840523324194,0.82996829665986738,-0.37224583626185653,0.31858750855463941,-0.2517526015979914,0.83459910398184678
1.0962228633844084,-0.26566639707066575,0.82994053100528931,-0.37007357336500246,0.3214876607494741,-0.25691023018455139,0.83287956386815609
1.0968478422673447,-0.27419329332117326,0.82989679495256641,-0.36818166982446615,0.32368110773415565,-0.26138773272319982,0.83147414372491624
1.0971133357095921,-0.28299295142260533,0.83055353890024364,-0.36649628424365144,0.32557707018869775,-0.26660163987846647,0.82982143297040301
1.0988387142009939,-0.29219073380821553,0.82895923193391186,-0.3637400140388336,0.32952905410397498,-0.27028052266602953,0.82828270762810596
1.0985142891886439,-0.3002272318731008,0.82981888350281252,-0.36247417440627944,0.33065602776181724,-0.27520394147743005,0.82676590083804846
1.0997349198773192,-0.30885794664321747,0.82836362957390075,-0.36070251546466114,0.33375003488021421,-0.27937669205100013,0.82489591676378315
1.0999795982164924,-0.31907613413042446,0.82856940642519039,-0.35861346984741371,0.3361920619195618,-0.28488058640068048,0.82293033012417038
1.0998714432888272,-0.32744162950616368,0.82912573037404158,-0.35684837587199947,0.33793908237757092,-0.28972637590656136,0.82128864617950936
1.100601174874988,-0.33591932293303334,0.8275752854169024,-0.35515677984304567,0.34067966209782385,-0.2934744511239008,0.81955706091885749
1.1005240904478146,-0.3446333118213446,0.82738297884066248,-0.35365344225669909,0.34257182617967158,-0.29822715699336566,0.81770064786544394
1.100719820120732,-0.35341212678129713,0.82674495708105233,-0.35187592590281136,0.34483413593817075,-0.30273080431479843,0.81585955383309039
1.1010007350283855,-0.36175492308642904,0.82583368426703474,-0.35061225197058316,0.3471356200172705,-0.30730580991966433,0.81371435361124145
1.1011203325499996,-0.37023266631736529,0.8253760297016014,-0.34907751431048373,0.34928225886136249,-0.31237797222278074,0.81152128445130844
1.1009110281980863,-0.37872044585469244,0.82498837636396527,-0.3476194348926811,0.35118632118220361,-0.31707510618414436,0.80950124974438209
1.1011382200130699,-0.38572032431288189,0.82443998845843547,-0.3464057983590077,0.35320019803392105,-0.32141849507135084,0.80742974554949687
1.1014206166383658,-0.39483195430398416,0.82296084278536819,-0.34481016426448025,0.35606304416753853,-0.32593791174884401,0.80504008402243576
1.1015362816030407,-0.4036623413393009,0.821913825256674,-0.3430152074684526,0.35878851464964467,-0.33035344623145324,0.80279385259472325
1.1017151568910395,-0.41170103967400784,0.8205124826228547,-0.34192807203264813,0.36113711321066244,-0.33513014054630658,0.80022057453886919
1.1018159521676305,-0.41968033514275266,0.81958798358104767,-0.34038350419957253,0.36382719714011907,-0.33938192050018723,0.79786512188940117
1.1011176372679303,-0.42790126257815891,0.81963136235465806,-0.33845159346915393,0.36574623720731186,-0.34347988290066017,0.7960538793884695
1.1004985223352794,-0.43595255338538047,0.81937183794459811,-0.33704469731630127,0.36770286243565159,-0.34796770918688091,0.79379717203503886
1.1007579029419625,-0.44357204663909328,0.81750867394631366,-0.33535247999992018,0.37066315122440352,-0.35114014043945119,0.79173742127959335
1.1002355852612924,-0.451500033818939,0.81712117095925862,-0.33385274506695267,0.37291035592099381,-0.35553048807347798,0.78935307886165396
1.100707472527872,-0.46006867347158314,0.81466492553729453,-0.33240475510975476,0.37649262547668649,-0.35966761451988266,0.78638386860850107
1.1002657416736952,-0.46791324654106348,0.81392450689026208,-0.33115572582934982,0.37869838851867799,-0.36421699048882811,0.78375340485579625
1.0994419684887617,-0.47620190455889527,0.81343009582177361,-0.32915202988762643,0.38097307834539146,-0.36817314736431506,0.78164377331156776
1.09985096155011,-0.48478638836582949,0.81101637665418236,-0.32774110469424739,0.38463524898001944,-0.37270559829755734,0.77828788409786553
1.0993334073392482,-0.49167393389145214,0.80999355434326692,-0.32648513462420303,0.38664164108249838,-0.37651796230977147,0.77598319718183717
1.0988901129712092,-0.5005548141542121,0.80875190327064295,-0.3246238682557484,0.38966463422630215,-0.38120023199034764,0.77296002491879334
1.0993266205848842,-0.50876398721550897,0.80518369431171943,-0.32321267984158925,0.39324249555386698,-0.38484628895690304,0.76992677389235198
1.0989985556303661,-0.51620342570312794,0.80374506054472894,-0.32180007382493409,0.3959613679869507,-0.38862432166358635,0.7672225519102569
1.0990765103594962,-0.52303941355762418,0.8013216544297006,-0.32081281661735911,0.39872376416473448,-0.39244573359523688,0.7642544358832587
1.0990579265529623,-0.53148075935357975,0.79876620456065583,-0.31930418840318114,0.40217903163938229,-0.39690838567696862,0.76076316627259044
1.0992860100611623,-0.53828954077866276,0.79584980378703385,-0.31802493054935632,0.40530300849609047,-0.40005888673149331,0.75798581912873098
1.0984155766898229,-0.54714392406415335,0.79395451222186886,-0.31675046165638415,0.40807804543866438,-0.40473973186511303,0.75453774148228203
1.0985711198957322,-0.55340529111182624,0.79118608573808624,-0.31568431316639023,0.41094415293079029,-0.40785448693440263,0.75174665618154546
1.0981730557044491,-0.56191587227191464,0.78826422486017189,-0.31443269896730602,0.41423811710178532,-0.41204637194111421,0.74816886297831708
1.0982570980803543,-0.56746142540273148,0.78596229740895462,-0.31319196862375503,0.4169125512599588,-0.41454754262196752,0.74581837621338953
1.0978026492142261,-0.57603874454220083,0.78236925504698795,-0.31246376019041083,0.42014043151979569,-0.41888796411531526,0.7418768697630056
1.0977326427427807,-0.5825230838269313,0.77919993018664413,-0.31157701789193504,0.42292910354791718,-0.42222857979045009,0.73876502468773064
1.0978416543676266,-0.5898858648225157,0.77531747077071078,-0.31047199279528293,0.42648676869118063,-0.42543160029136773,0.73533946670541706
1.0972368645601889,-0.59717950975357093,0.77255705976311106,-0.30981622401934594,0.42915318081358855,-0.42936027605881671,0.73177264780440543
1.0972361653372662,-0.60358261954886105,0.76892544966013376,-0.30896613600659573,0.43222595677585873,-0.4321702579344886,0.7286628282320875
1.0970726618256523,-0.61033582914290252,0.76516952848790276,-0.30760024735405261,0.43532889127012464,-0.4348384940303065,0.72580047420947913
1.0967368959583665,-0.61729620345791125,0.76130820822564427,-0.3066330838639989,0.43856960261480543,-0.43742195404958195,0.72269972302318675
1.0965789241276529,-0.62308531984072102,0.75810741193291953,-0.30648400346986082,0.44104935464547756,-0.44088396329894353,0.71914140006657223
1.0965876625505517,-0.63028275637200004,0.75323334745249615,-0.30500825181605606,0.44482372726853836,-0.44330031566095507,0.71595156827674855
1.0966451803899631,-0.6355289956141551,0.74926016006905671,-0.3046565113886765,0.44752119772879684,-0.44545994180627441,0.71307406901233961
1.0967166683688943,-0.64179140887238162,0.74415250978284353,-0.30374905310908262,0.45098472865327127,-0.44733885524680833,0.71009663838335835
1.0961806306460626,-0.64830094200911093,0.74044642581536024,-0.30284991249766358,0.45400510974726499,-0.44973297134003709,0.70703715978242088
1.0964211382597056,-0.65342493624273901,0.73578379648206982,-0.30204534246019643,0.45712487765939558,-0.45116085382991439,0.70445677035177101
1.096182692424627,-0.66058344009251535,0.73106430584803461,-0.30064752810255957,0.46093938324806194,-0.45371439543965786,0.70092024952025933
1.0960886764610667,-0.66627687635284427,0.72620880968177315,-0.29997188805200881,0.46393385456563202,-0.45576657077679905,0.69789617990697228
1.0956954461469219,-0.67179025357717925,0.72269508450761077,-0.29834267274148824,0.46679791964572864,-0.45730641971594826,0.69567391091118691
1.0961434440602771,-0.6783240017953619,0.71569209467511608,-0.29719933165213563,0.47124057707927725,-0.45859877816072808,0.69230920580980337
1.0959090590189058,-0.6838396187693796,0.71169540183420854,-0.29508248899825085,0.47441977507214528,-0.45990683656063902,0.69017237223166072
1.096000124272885,-0.68834389487092895,0.70647977449651356,-0.29441665356456304,0.47742731634504659,-0.46052354365496095,0.68796806426671298
1.0961975736899754,-0.69406001236122938,0.70038645069957639,-0.29288047474355439,0.4814261293037807,-0.46126861868242308,0.68533289061329816
1.0960915689217949,-0.69920468398799818,0.69531846854991686,-0.29201342645940437,0.48453438243096791,-0.46256314408634791,0.68263454991864492
1.0960320134689072,-0.70504834109483172,0.68908507639316885,-0.29053972313481874,0.48840518495216972,-0.46330543785483508,0.67999640870133948
1.0954640124304358,-0.7097768853624028,0.68557099412134781,-0.28877102104199714,0.49092723265264882,-0.46429095973893292,0.67825928253955714
1.0960846633226953,-0.71438076794177308,0.67865494533593695,-0.28727956205472521,0.49491585044780056,-0.46422122900230961,0.67603802019173487
1.0963444647158471,-0.7190084601891682,0.67243959768594586,-0.28605748483826837,0.49852193416905305,-0.46457405472093877,0.67366011029338535
1.0960134318862766,-0.72448892119336594,0.66690513020358688,-0.28354631773130573,0.5022414281703812,-0.46458257124236996,0.67195094168266589
1.0957560455331419,-0.72899845868997493,0.66188702567780433,-0.28142676848151887,0.50533727860658995,-0.46463344979323323,0.67048412819825509
1.0962393363079037,-0.73359749764692206,0.65436584709496548,-0.27977245333224693,0.50951007364589529,-0.46412467300863658,0.66836752398245403
1.0963557390785896,-0.73741848874794713,0.64870721155133226,-0.27848366708680011,0.51263429690340856,-0.46401527940602644,0.66659038793098679
1.0960826465613065,-0.74318400053226952,0.64174189504722245,-0.27626785880668459,0.51678566950715099,-0.46444349255749978,0.66400367785382564
1.096342679160405,-0.74642742750144309,0.63646067524587335,-0.27425211128599675,0.5199151722732871,-0.46364616887767168,0.66295265530825709
1.0961792478465062,-0.75067347683976426,0.63054369934883192,-0.27230871409249646,0.52319735624191099,-0.46346005900910386,0.6612996781747621
1.0964995550530174,-0.75487722268056046,0.62323389295865683,-0.27042731523586583,0.5273875509444057,-0.46265903349992871,0.6593011883836517
1.0968228527056676,-0.75869829549520373,0.6157599592061026,-0.26859595781749618,0.53131199278554486,-0.46166454023120207,0.65759381844681875
1.0965743952691722,-0.7635629781318628,0.60808698673747674,-0.26659187592360239,0.53531651834496219,-0.46113053554184252,0.65553308541175537
1.0969699495548064,-0.76625606134809587,0.60195077541776831,-0.26445617687463946,0.53867606191804762,-0.45958190128081783,0.6547331569765058
1.0972475406629709,-0.77048976474105824,0.59328413096688937,-0.2629115285780676,0.54316475593388991,-0.45880329918496021,0.6521879397144793
1.0980635921351747,-0.77351880798466732,0.58439844799032226,-0.26113642771773682,0.54758383791678467,-0.4572503199397514,0.65029366557436075
