0.80840155734966079,-0.60140378297808661,0.19945712636323154,0.19971818421777113,0.96849251220026056,-0.012815047679493438,0.14822508309242732
0.80835034274171336,-0.60393508700935472,0.19824853985120527,0.20049822693839472,0.96826879679510391,-0.014372710397258378,0.14849048233256709
0.80831740216803805,-0.60604010316192103,0.19696566522535627,0.20134918497337739,0.96810812551081393,-0.016154289818650552,0.14820324541301438
0.80885418378116813,-0.60800143512417248,0.19633412672823192,0.20154188804884882,0.96792213655377568,-0.01785083356347749,0.14895956723879322
0.80916469809929525,-0.6101302861526211,0.19555356814041575,0.20257687023837756,0.96758393947619148,-0.019422964129712349,0.14955494032820663
0.80900413443082408,-0.61219675611054913,0.19382408534651924,0.20346417235933903,0.96741006499563131,-0.020313265902396429,0.14935684764903245
0.80924617639089791,-0.61385068245533125,0.19283756343592928,0.20395908155115905,0.9672671368782283,-0.021717128278331319,0.14940999065506036
0.80886722462850991,-0.61605861808678786,0.1910779950808309,0.20541047856955807,0.96699483658776553,-0.022573915595609669,0.14905683359413008
0.80940393990314419,-0.61761041456638532,0.19030356896808187,0.20551214046482963,0.96684478043049549,-0.024202937409227143,0.14963338028874579
0.80962885440409815,-0.61932235466664665,0.18959114399575208,0.20673095231634375,0.96651350605850894,-0.024836799008470647,0.14999029760580943
0.80976755725201621,-0.62138757716138404,0.18836850629547872,0.20723975397730215,0.96632347599352519,-0.026555446052997835,0.15021794966030133
0.80933117149238099,-0.62308949907226596,0.18700045201576274,0.20840092398274668,0.96612821248536607,-0.027513462471169616,0.14969415922412085
0.80974478039749809,-0.62505855671413035,0.18650141923235825,0.20926247995754846,0.96576398894319093,-0.028754482565195673,0.1506064801891368
0.80974543366397123,-0.6262143761850032,0.18508831878117182,0.20970900801408424,0.9656916375783765,-0.029533034202942371,0.15029834649692775
0.80989542004567683,-0.62701415028840346,0.18369045187888267,0.20970979047207136,0.96566374042843173,-0.030289880124141067,0.15032587057454794
0.80992191635806265,-0.62817258070995241,0.18195644283702272,0.21017633760710575,0.96557363216474024,-0.030826993556074413,0.1501438125483319
0.80976054812349363,-0.62974558048094254,0.18086320430400854,0.21083916124625735,0.96543338204927687,-0.031778239713894131,0.14991789883318218
0.80977890961128995,-0.63108161285258713,0.17930598227462372,0.21114927083156249,0.96532938446892957,-0.032866646632429067,0.14991647156759061
0.81013558443528921,-0.6327157917637436,0.1787363267051181,0.21234323027032945,0.96489738892236232,-0.033236270273342805,0.1509262460524573
0.81007765375621688,-0.6338358862522826,0.17731161253770011,0.2125467626924977,0.96483418797235498,-0.034361763334027635,0.15079168614098779
0.81006033058524807,-0.6339079506948454,0.17518064300279934,0.21292589256101693,0.96487769134750334,-0.034030840834957117,0.15005168072724973
0.81061368588368465,-0.63515063687096984,0.17480868448968837,0.21287672704512201,0.96467923584042503,-0.035323105698014272,0.15109516611969204
0.81122593614016381,-0.63644007989659268,0.17412855329166779,0.2134179248525413,0.964314170270685,-0.035520031550761159,0.15260831473228639
0.81134491121578667,-0.63742606937839885,0.17290638995253965,0.213719230105891,0.96419952246660612,-0.03636797266513779,0.15271130319115883
0.81174560817703245,-0.638156089738391,0.17204663497049344,0.2141194252676501,0.96396766743310047,-0.036597607667051481,0.15355723030742421
0.8125046492112189,-0.63836994517418399,0.17042344817245503,0.214156855479154,0.96380042486388173,-0.036861912317630405,0.15448877533260955
0.81280158343134712,-0.63999309777257152,0.16956344625356773,0.21501162777271368,0.96340544967708885,-0.037363210056323301,0.15564038675517858
0.81295922054928593,-0.6412468246123364,0.16760560421299286,0.2153744737833424,0.96320835795869131,-0.038175350836584403,0.15616061535987211
0.81376391246574786,-0.64090639153218376,0.1664893156065545,0.21467574187543592,0.96319871053691941,-0.038113745634844307,0.15719386840436728
0.81410859721466977,-0.64263387779385928,0.16549369824782395,0.21545271497769555,0.96275852084340408,-0.038749980410473839,0.15866504709717466
0.8145997411474506,-0.64378609718851709,0.16479170293226056,0.21569833949902648,0.96244538500436705,-0.039724645199741226,0.15998456108297857
0.81501902325869158,-0.64447869966804128,0.16302070958022916,0.21545978323114134,0.96229994563305055,-0.040230987826512354,0.16105081205359045
0.81619909267937196,-0.64555903166249962,0.16296695691203145,0.21530457903637135,0.96189501051844639,-0.041390742490175159,0.16336686757663255
0.81670542043570238,-0.64658349501164858,0.16163930707079588,0.21552855634986304,0.96156812760890142,-0.042292754923549704,0.16475891552639055
0.81741560533289948,-0.64753032123981891,0.16046536494289837,0.21551167744418148,0.96124998810609164,-0.042826481536598168,0.16649044936701174
0.81831844466735248,-0.64802400052719966,0.1598460204356823,0.21488458614211367,0.96105933741233007,-0.043640440072325225,0.16818167736528142
0.81930165349605555,-0.64897070231824694,0.15942215982956154,0.21468310665849877,0.96067395903646524,-0.044512324653106894,0.17039765578973257
0.8195103147438545,-0.64993469209174526,0.15743958539943831,0.21414630404201795,0.96055494746035208,-0.045474356536047839,0.17148654837104987
0.82038742373570128,-0.65108544875184649,0.15705328345096295,0.21435289110349165,0.96008822095813118,-0.046356753885200462,0.1735929071772592
0.82104686676422522,-0.65175990182019417,0.15583340312079128,0.21411882825247605,0.95981990239569159,-0.046809777138542612,0.1752362037854964
0.82117835475885603,-0.65363006473450713,0.15502200169117231,0.21394752922436486,0.95951010110245594,-0.048552161592988079,0.17666213014053953
0.82204335213711832,-0.65381395818228694,0.1537405603108758,0.21364753117352789,0.95926367198610718,-0.04890074526948212,0.17826008286567224
0.82229212040360111,-0.65464079828834709,0.15242281418688566,0.21298860435797845,0.95920841987509609,-0.050231272977388837,0.17897452575557612
0.82295455530786832,-0.65556197239136516,0.15161681567535634,0.21293415196277848,0.95881382785538405,-0.051074675538398728,0.18090458247331892
0.8235869986437987,-0.65644569135027842,0.150670413346813,0.21230506553463188,0.95860135666835111,-0.052034437638868121,0.18248949405798526
0.82417693485100829,-0.65663858794739782,0.14950817578560638,0.21136104800389299,0.95854854932149813,-0.053110608365399908,0.18354958256396248
0.82386582501952887,-0.65828773258940787,0.14834888741145275,0.21211145784196109,0.95824636223884485,-0.054009002462074691,0.18399909337067474
0.82388887039820813,-0.65914052085002983,0.14693242538771428,0.21158904997483791,0.95820486685976436,-0.055276901054538238,0.18443961414732393
0.82413503417887846,-0.65967515413694744,0.14602103276431794,0.210906543509331,0.95820244950868427,-0.056082548493522802,0.18498984678888727
0.82458477411514031,-0.65908024287485689,0.1445130502618775,0.21000134812763951,0.95832851864515511,-0.056457567674985096,0.18525233382654369
0.82435641477035737,-0.66067020540392152,0.14374342096677586,0.21021072297463583,0.95809867369127799,-0.057813542286329928,0.18578476187729151
0.82419214592506806,-0.66098308427621899,0.14220588185453553,0.20952996583413805,0.95829559298477662,-0.058913623763685849,0.18519161649095092
0.82397208465967064,-0.66194660407320716,0.14126188397206862,0.20968834871815778,0.9582018229277135,-0.05967227464592597,0.18525464255570098
0.8240566229215549,-0.66213909590416409,0.14042764763017351,0.20936148815692265,0.95825852892797525,-0.06014358346172733,0.18517858510609186
0.82346346268329418,-0.66309017584018393,0.1390120625430197,0.20896574149052469,0.95840530535175594,-0.061641851016394501,0.18437155897858978
0.82359843034116964,-0.66377636423790443,0.1380241998727772,0.20886755225726342,0.95831605955947896,-0.062398355961098474,0.18469196186571002
0.82312053411742991,-0.66395587176474524,0.13712377484657151,0.20821558230665493,0.95858800473554695,-0.063175387788565074,0.18375031657003549
0.82277092338880609,-0.66481944238199742,0.13589759441341118,0.20817638936667895,0.95861784161658692,-0.064066933006125523,0.18332990137944755
0.8218351093940246,-0.66605589926969588,0.13456503782593365,0.20869236695181359,0.95862111563232288,-0.065079336140248883,0.18236702730327908
0.82226888562269052,-0.66586353730622327,0.13389632210877184,0.20799545215310128,0.95871205797136494,-0.065716117572207994,0.18245677207265593
0.82223992699115422,-0.66566998388842835,0.13303484839048305,0.2071458751648948,0.95895715602690634,-0.066459479811085784,0.18186505120610058
0.8213412337774042,-0.66681136866132529,0.13136658436606904,0.20761069474314248,0.9589288495509678,-0.066868383076611818,0.18133361594543593
0.82075632542754273,-0.66710998998000948,0.12987604463932445,0.20744082033445196,0.9591276091030011,-0.067593292168543553,0.18020455701548832
0.82092352343806807,-0.66746523542847147,0.12948736873941724,0.2070394113218848,0.9591298760978646,-0.06819392005686728,0.18042769245118678
0.8204107766032992,-0.6674979780649396,0.1279211153498947,0.20650851489679839,0.95938934487496164,-0.068888559543317712,0.17938975606081214
0.82010794641046481,-0.66768704293849535,0.12676205315896155,0.20618966313980752,0.95953969930144478,-0.069269722427151598,0.17880462475465062
0.81960977886485453,-0.66807309023442651,0.12560779941735012,0.20610481839507039,0.95965339019915319,-0.069809526164958224,0.17808089333286445
0.81962310712333808,-0.66810857339980723,0.12461735818482605,0.20611480019665479,0.95966445128059363,-0.069798442273728986,0.17801406558014243
0.81857216929054466,-0.66888855099885147,0.1227087297718772,0.20693685515708662,0.95968714831434809,-0.069653407799286526,0.17699185890858385
0.81864867583552681,-0.66894440308568748,0.12218025209123284,0.20621200111416493,0.95981373858298091,-0.070218303273016688,0.17692819930500575
0.81821985181256462,-0.66914460117614072,0.12092709069122246,0.20684529707372629,0.95979351975157856,-0.069693469307444314,0.17650564539767785
0.81720718253444224,-0.6706821133000278,0.11965524477680771,0.20780680645947361,0.95967130075138807,-0.070325216635610158,0.17578876416997929
0.81725648898441594,-0.66956935583659571,0.11826315990434334,0.20726093220207134,0.95996712309563004,-0.069677200290704094,0.17507460214970458
0.81714961431545619,-0.6695305365108899,0.11719534320975944,0.2069787849464543,0.96007902070261752,-0.06972366569752772,0.17477604821740261
0.81665598834121156,-0.6695798614827454,0.1156380997731206,0.20752710727070539,0.96012226496857944,-0.068973287953360801,0.17418502119401968
0.81657457928354116,-0.669831585708622,0.1145542777804729,0.20785725711377573,0.96003465246428932,-0.068687044741827311,0.17438726047949543
0.81577061614526147,-0.66975608482533966,0.11241013854074955,0.20793624452436577,0.96027744793498426,-0.068284164798522021,0.17310983229829865
0.81577061614526147,-0.66975608482533966,0.11241013854074955,0.20793624452436577,0.96027744793498426,-0.068284164798522021,0.17310983229829865
0.81535397939226439,-0.66982033979350641,0.10983459390662587,0.20868266860412149,0.9602547360253566,-0.067548574209190818,0.17262553660290428
0.81500649836357619,-0.67007598559419868,0.10851105324040411,0.20878256817763535,0.96028596012621015,-0.067397817992658815,0.17238981448874069
0.8149155597464719,-0.67050460335673112,0.10759089241205522,0.20890660813006978,0.96024308521776036,-0.067572345204328546,0.17241004766153756
0.81470559571214463,-0.67002273849119309,0.1059028686252909,0.20916906795656198,0.9603097831197106,-0.066836762462074484,0.17200659475248586
0.81429098555890167,-0.67029618336362007,0.10463854259831483,0.20921132139846405,0.96039973174908677,-0.066281425247434342,0.17166755931788572
0.81362696851587935,-0.67123461473387513,0.10303222103689022,0.21002130410016437,0.96029496600769548,-0.066304640053962111,0.17125514529981264
0.81365166292596947,-0.67126490659986138,0.10233191784413879,0.21005735997171673,0.96028336449971674,-0.065973607724759298,0.1714037586244731
0.8129171675934862,-0.67239499035023254,0.10079623505105038,0.210748684931029,0.96019039966224407,-0.066062012002620352,0.1710415118223286
0.81286329851807793,-0.67295281182535094,0.10022925334379429,0.2103560281164028,0.96019307072875781,-0.066262264482108688,0.17143197095429158
0.81302326043696993,-0.67242818437728069,0.098703687960009695,0.21026221508679513,0.96025004016767801,-0.066071494882890103,0.17130154356779009
0.81300740087698564,-0.67288645057983199,0.09778548128632418,0.21044618988829925,0.9601644462275496,-0.065358051133685174,0.17182829369474509
0.8127432570593881,-0.67409015213707757,0.096909250329755198,0.2108562404251676,0.95997119739313186,-0.065978945662493224,0.17216772281303663
0.81215650972476883,-0.6756328325496388,0.09574782723953297,0.21148145137434332,0.95975525700641728,-0.066240595340092134,0.1725039880760374
0.81279818524590841,-0.67539076052414149,0.095019561388847193,0.21116198728216543,0.95970477423186396,-0.066112926573797748,0.17322367731768534
0.81322429625612513,-0.67583922212357916,0.094769065130422575,0.21113256082326856,0.95955237146754258,-0.065966613936205384,0.17415709579863742
0.81321838183577955,-0.67629976018112126,0.093425457599688275,0.21193560324100091,0.95932847612001027,-0.065654644080405153,0.17453264077188396
0.813099286210761,-0.67737486864999108,0.09277081707382738,0.21196867604751868,0.95915415183956176,-0.066150045022647569,0.17526198939614562
0.81324553749586592,-0.6784510413485787,0.092132730760738218,0.21174280491621339,0.95900447276874468,-0.066764526127068985,0.17611900472914455
0.8138944506061091,-0.6794248255839298,0.092246736193183201,0.21213150992821161,0.95859545893632092,-0.067172977373043369,0.17771538963489381
0.81430953698782815,-0.67954903931774513,0.091472438048701962,0.21177391298922318,0.95853335970273523,-0.067092325896205993,0.17850554030633681
0.81432979964807217,-0.68110068717098948,0.090651893741121162,0.21246001315520238,0.95812855601502578,-0.067637436367436646,0.17965408473033379
0.81496242805988728,-0.68209318369871075,0.090923121532424725,0.21268261659288054,0.9577750822169625,-0.068146266977923739,0.18107756012402562
0.81550364341673154,-0.68305312283021746,0.090541104646069237,0.21319007175278282,0.95735963772628441,-0.068851793063944816,0.18240599757277909
0.81564102460262089,-0.68400986569527655,0.089797224485188981,0.21339884651580071,0.95710206805421727,-0.069321027776864982,0.18333346323032651
0.81631039344674494,-0.68487331704234233,0.090009958342863239,0.2136367550850877,0.95674331343513164,-0.069938600345139199,0.18468936421906623
0.81624670204738081,-0.68479777551408172,0.08842381026532907,0.21335569118885406,0.95681567926913813,-0.070037290911480934,0.18460195780068195
0.81624687262945206,-0.6860967495015986,0.087983533963639532,0.21406752181430413,0.95645084093982513,-0.070757947125360168,0.18539201139312497
0.8168260657550217,-0.68733263191335325,0.088488934351830625,0.21447764142109108,0.95601166155448247,-0.071506473395678657,0.18688999054202146
0.81711066192138038,-0.68750386244660644,0.087518172685070866,0.21498174088210681,0.95579414358314674,-0.07127722522809779,0.18750990198717793
0.8173388760453929,-0.68826435570783995,0.086859308015490924,0.2147161733751046,0.95567133024599127,-0.072445841399343264,0.18799168465905849
0.81758367389470255,-0.68920235855247913,0.086958069167756877,0.21562616019724645,0.95529071566437174,-0.072645648589566417,0.18880576618590164
0.8169552296689806,-0.69064492506806408,0.085732725394705583,0.21582593599921457,0.95519431791690546,-0.073712727409454559,0.18865156820758244
0.81769867955167097,-0.69054993513781993,0.086037467532575337,0.21628605588263294,0.95491789826901208,-0.073917157550517198,0.18944234852819866
0.81737798074415147,-0.6910986327357943,0.085022613308691097,0.21613944031251009,0.95498751134756532,-0.074199913109769727,0.18914800661408376
0.81749517545384753,-0.69130935872295129,0.0845932978607256,0.21657399739083938,0.95486714030217035,-0.07461586197493382,0.18909500566394119
0.81715849656186146,-0.69157089330931409,0.08320755389930809,0.21672599033052956,0.95492259409247104,-0.074707325713047418,0.18860408238360554
0.81700681583350687,-0.69211539763100094,0.082567975372536642,0.21664852114037222,0.95492235595376784,-0.075041977941062099,0.18856143278541507
0.81699718005720035,-0.69288066974068863,0.082606568526126856,0.21741406804389074,0.95465479893520733,-0.075479423987500294,0.18886025108820736
0.8171788242136343,-0.6922138690207249,0.081404093546242881,0.21709703950869558,0.95480794362054777,-0.075453487529386992,0.18846070533486153
0.81665917228957663,-0.69329312126928311,0.080781096116042478,0.21712117567377184,0.95478860089676332,-0.076179409405619805,0.18823873207778324
0.81676698765557154,-0.69355161677323685,0.080507933974271112,0.21735408640858397,0.95470095217933781,-0.076273860697701645,0.18837619595804381
0.81643630906366771,-0.69230157336888409,0.078249665226612308,0.2170360168954007,0.95505468483405576,-0.076028063210056132,0.18704451328822699
0.8164372514884719,-0.69366410071151308,0.078630644860330806,0.21815160573958886,0.95462087282061636,-0.076260300252152358,0.18786493204931973
0.81645970419757963,-0.69317136676680846,0.077522905713614157,0.21788808504000171,0.95475933987789696,-0.075961331910037178,0.18758800965940436
0.81625102341459066,-0.69260042270361233,0.076167176228851302,0.21820541317721759,0.95485006918427562,-0.075480291485941653,0.18695044433255917
0.81598419594380556,-0.69222374072219017,0.074967864041832435,0.21836043184937343,0.95498792482740102,-0.074872233396145432,0.1863087059229456
0.81585272738051884,-0.69335405469408273,0.074866488004452739,0.21883900763842323,0.95475561018699551,-0.0754458648239347,0.18670601231148606
0.81605749705392616,-0.69279871827808115,0.074346313112296239,0.21899240665402508,0.95479439350312989,-0.074990265486975169,0.18651126519613112
0.81588532274041836,-0.69231843623986877,0.072945225595208996,0.21888419453016419,0.95491018780420012,-0.074947280692689536,0.18606221467401687
0.81573266797363786,-0.69212457882975109,0.072220980859743975,0.21867090283890725,0.95506099057250182,-0.074859118013154327,0.18557384780345992
0.81502743686133905,-0.6930758514347467,0.07115261902661757,0.21942538657912497,0.95494053226385212,-0.074901838230819695,0.18528570963211571
0.81569405645907356,-0.69166739552619094,0.07060904856547244,0.21890814251540164,0.95512230546434207,-0.074183123104100954,0.18524975301321894
0.81544777271728286,-0.6914295275744653,0.06928951310886973,0.21941548208673278,0.95513685175954088,-0.073661193656681265,0.18478222095372859
0.81523136961784615,-0.69184178491941661,0.069128576287728158,0.21960408493232356,0.95509080573478233,-0.073842162814975007,0.18472393908946358
0.81497417989407539,-0.6919465830407906,0.068130023675234436,0.21943775254374015,0.95517014550561685,-0.07427210303760487,0.18433860312941175
0.81504406182844569,-0.69098870041303673,0.067180794350709339,0.21953531688441585,0.95527445033424896,-0.073373975604846806,0.18404137818163943
0.81493479974872274,-0.69065277626014454,0.066218154454943154,0.21945236875865018,0.9553746492126185,-0.072964179409577015,0.18378293177324892
0.81443961668942277,-0.69059210471895804,0.065270076334803875,0.21977722930118693,0.955462946349526,-0.072558800872419768,0.18309491541201514
0.81405872568482596,-0.69030661762901802,0.064081124066233786,0.21971169447870115,0.95562213707097265,-0.072366909390628606,0.18241746866584257
0.81409181670417019,-0.6906260281104154,0.063527663425760453,0.21975071090643356,0.95551259210781647,-0.072608601254750466,0.18284775744686502
0.81361626898321926,-0.69026528722095692,0.062251787265908076,0.21986701735667541,0.9556682051462102,-0.072043220319657,0.18211686016751483
0.8140568495013496,-0.68932009296761787,0.06157906422570314,0.21921121512306269,0.95582589112930549,-0.071800652598226308,0.18217567153055464
0.81253802493116101,-0.69054291655033095,0.059643102951366739,0.22053159795784288,0.95572841277452536,-0.071706296317487705,0.1811276411431339
0.81299574231901917,-0.68973385324781011,0.059325930760289816,0.22003025274250074,0.95582406908290951,-0.071201245806399652,0.18143158334611256
0.81296001815473184,-0.68946409727996649,0.058428810007881138,0.21941591875869948,0.95595726868562569,-0.071123481903987054,0.18150428469941873
0.8126835973526515,-0.68899227352539794,0.057168352105704867,0.21974968879392517,0.95603100273046937,-0.070886635181832608,0.18080343206295724
0.81222239782903805,-0.6896859980765756,0.056523635601514327,0.21991000272352249,0.9559927984504486,-0.070869064609014376,0.18081740982124478
0.81245402139304679,-0.68973634170528442,0.056342339070688308,0.22007901198970345,0.95587227637383065,-0.071409493084199985,0.18103619538369897
0.81173512343899057,-0.68985260786695668,0.054693592718282516,0.21990148825698283,0.95599293319303325,-0.070975311936980159,0.18078537618622048
0.81242266903217286,-0.68903465723586499,0.054383665463472494,0.21919835440826144,0.95605096845677995,-0.070837938214503848,0.1813852630372205
0.81146917106120564,-0.68977819855653244,0.053093818190998496,0.21991537420255464,0.9559923700328592,-0.070680249011666543,0.18088703388567146
0.8115668402422368,-0.68930562801552853,0.05236296915223311,0.21923238988287932,0.95615749847762888,-0.070748567472315449,0.18081658533403303
0.81194879607867243,-0.68910589388152432,0.052000716579821388,0.21899446834304676,0.95610807210377768,-0.070390900314611024,0.18150454111686082
0.81230592085914222,-0.68897392289312553,0.051802507873292561,0.21780611487395055,0.95623987156390178,-0.070650293008436754,0.1821382454422748
0.81166766776736676,-0.68949064853507214,0.050732933159195803,0.21759860368699213,0.95634654694768662,-0.070666177648798734,0.18181974906818085
0.81181285530826874,-0.68964803209657233,0.05035898575803778,0.21713093674584275,0.95630774669401231,-0.071515284226563738,0.18225041575504727
0.81228385061481656,-0.68878351732425258,0.04959377938884052,0.21595888511028274,0.95652477586396323,-0.070729724062727692,0.18280978976610984
0.81188680073604214,-0.68894909301838014,0.048256246584088947,0.21533622507499073,0.95667474317418488,-0.071062573989984001,0.1826303822505404
0.81187387348989049,-0.68951932096388124,0.048060061050800462,0.21504548518717215,0.95658327454231085,-0.071572695389784433,0.18325181429160517
0.81189246127895343,-0.68951509960788981,0.047643128109972524,0.21421703139898471,0.95669002096862676,-0.071543921788582099,0.18367562302266557
0.81178019136023372,-0.68979708534930362,0.046713242704425298,0.21347374064404423,0.95676231358070296,-0.072184397164939879,0.18391370305954477
0.81201711135286292,-0.69011475701948832,0.046137525694601694,0.21309967219954379,0.95666337257365841,-0.072494913502534841,0.18473821694684864
0.81267151349207134,-0.68982084412369171,0.046170249997674884,0.21271497837454312,0.95654989079693997,-0.072742189536792901,0.18566964817350565
0.81209286032600936,-0.68961718501149105,0.044734732778911629,0.21165356456031903,0.95690593074703123,-0.072571027426770449,0.18511416555275284
0.81235574306595326,-0.69042449008090812,0.044483507215271251,0.21089360234780516,0.95680077618492221,-0.073342008890056265,0.18621791780778629
0.81248521763040082,-0.69097096255318891,0.044519938715466084,0.21037867752950778,0.95677304923048911,-0.073858156068783071,0.18673809758388063
0.81276718283400318,-0.69087799915384496,0.043905285516429443,0.20972266679275103,0.95677226876497312,-0.074081142892311477,0.18739053610956974
0.81320261510743186,-0.6914081283017105,0.044161828760164931,0.20913088537340135,0.95668811383119734,-0.074488569678856656,0.18831775971543821
0.81285301604085269,-0.69120796721264421,0.042310257048706959,0.20797741874244952,0.95699000356297292,-0.07451792294026216,0.18804947629397531
0.81335333975684698,-0.69116255522987546,0.042474688500527102,0.20699242222965514,0.95703914028315462,-0.074874642738592914,0.18874323558832207
0.81338010610003075,-0.69142993411127995,0.042059795807956796,0.20678942090355634,0.95701711350701613,-0.075088243012969291,0.18899242211870895
0.81307001958688663,-0.6918432682059058,0.041158924988579176,0.20639730203589141,0.9570862474269336,-0.075255295329685418,0.18900452170087789
0.81312436854959347,-0.69151541786510817,0.040308062020114221,0.20602793237417039,0.95718101933510935,-0.075105037987351825,0.18898735559593366
0.8128513812557937,-0.69284189737450175,0.040484385489683472,0.20597523896889228,0.95710217439322332,-0.075798882219038272,0.18916701128319466
0.81323048806129361,-0.6921221393813336,0.039804485520597524,0.20499150426773247,0.95733036346684253,-0.076051229204800092,0.18897954624491656
0.81308343971804786,-0.69292310121470269,0.039539589126862631,0.20559824335267979,0.95715080943648345,-0.07596861536292894,0.18926293827692817
0.81328014348204303,-0.69243758143719736,0.038798399284943594,0.20515914203273292,0.95726386697370947,-0.075856370812496965,0.18921264871591006
0.81315279371694427,-0.69306726149326192,0.038640834870077176,0.20533496822000522,0.95715932572187412,-0.076153877506567019,0.18943115622951703
0.81311902332872221,-0.69299145088763614,0.03821838448441775,0.20514537896674984,0.95726969006672258,-0.076093360516159086,0.18910292026700037
0.81259027654691185,-0.69401602677117424,0.037608140646081756,0.20574754636089815,0.95714859883675396,-0.076276182321549257,0.18898796501830142
0.81284532356119332,-0.69303757624613849,0.036443771721233739,0.20562772229099868,0.957271082696037,-0.075778252262956591,0.18869809363993331
0.81290089693120493,-0.69345544544835303,0.036560000686695626,0.20563160520041512,0.95720088652060042,-0.076124000452687204,0.18891067291700797
0.81280145150896788,-0.69500667938048089,0.037199628129552506,0.20634046607753687,0.95684108045231675,-0.076932849315944712,0.18963147289908994
0.8120007420957791,-0.69446869007475032,0.034743637833045113,0.20666187227689758,0.95710631588996953,-0.07618708062797884,0.18823894224076765
0.81225211472059289,-0.69421831998103223,0.033961069540686867,0.20702621075286759,0.95697341492886112,-0.075848101596232689,0.18865072664835122
0.81213735698015066,-0.69399941696895018,0.033053356046252674,0.20714341548413259,0.95701442649958535,-0.07595697644352116,0.18826983460659943
0.81213282378137885,-0.69462724008110888,0.033320431659193198,0.20755548526049669,0.95686585108228295,-0.076079735564657316,0.18852145078815308
0.81237717647919372,-0.69428988310023299,0.032712795354536126,0.20757735588643741,0.95684684645772833,-0.075981598709381634,0.18863337563820093
0.81213493770278311,-0.69451218608910548,0.03223577578062195,0.20819898730720801,0.95677400539107327,-0.075645814929445818,0.18845263324197928
0.81214184089750918,-0.69470135190310334,0.031731406952428265,0.20818899144059519,0.95673663929199093,-0.076143757596898398,0.1884528457154197
0.81176420163667473,-0.69453583425206844,0.030978841374811966,0.20880828430476553,0.95674574912108712,-0.075387527977756677,0.1880249785795316
0.81173367864948243,-0.69416094510514004,0.029963858351325784,0.20858654853503025,0.95687086047571346,-0.075269539686795811,0.1876813910275851
0.81096859764433593,-0.69509489619372955,0.029197297674360786,0.20904612590286123,0.95682498897805623,-0.075722577492181822,0.18722112319417483
0.81101871627914546,-0.69466241739533718,0.028383889768577975,0.20915159859082433,0.95684108212457641,-0.075455179053926472,0.18712901517272068
0.8109762553405373,-0.69501041298450783,0.028411694277060237,0.20954044292654758,0.9567256610010938,-0.075392389130408383,0.18730936981735757
0.81063872936083858,-0.69474892019405232,0.027220716283186924,0.20961033471780879,0.95685822557066047,-0.075181250617593953,0.18663767918839391
0.81009269379453819,-0.69494993126673787,0.026379875647085882,0.21009096441926925,0.95685864450951785,-0.074932112103843374,0.18619478959532351
0.81050340938383458,-0.69375330455089324,0.025870539001362075,0.20956512558869456,0.95704454088877089,-0.074482065810370562,0.18601243712347859
0.80970887241037148,-0.69493969328749006,0.025378950352072563,0.21022222491786058,0.9569341987411103,-0.074775900725598102,0.18572054302356861
0.8095065972475447,-0.69447637863429179,0.024333339342333907,0.21024434090093302,0.95704272366829302,-0.074585119025074365,0.18521231657944104
0.80974266213445134,-0.69439606865352976,0.02443329506144519,0.21009299232563047,0.95704035308928548,-0.074392322693507471,0.18547366243934357
0.80947292982915875,-0.6943752615117289,0.023758181312920526,0.21052662419424045,0.95698200377785569,-0.074115130786580788,0.18539399218741037
0.80907517871328516,-0.69373741660034505,0.022424202369272755,0.20990333122368382,0.9573099174659464,-0.07420512023216054,0.18436896049464063
0.80887851131201871,-0.69417742984177977,0.02264597713476306,0.20989117355373707,0.95729474909283108,-0.074307399990237208,0.18442035931593806
0.80768709907073988,-0.69521628693389048,0.021366585119693374,0.21090536318298933,0.9572107541785867,-0.074558475272395064,0.18359611551056471
0.80853076533171264,-0.69346547955550331,0.021254122482401966,0.21051530296220053,0.95736343719615447,-0.073625187138690748,0.18362431254463743
0.80824791628689141,-0.6937510009078699,0.020906845548744987,0.21059807386521598,0.95736126001990585,-0.073623042382624543,0.1835415939989784
0.80770218511114678,-0.69347695671759935,0.019738094301780654,0.21065936241166458,0.95753470266431773,-0.073148254107810062,0.18275464191874041
0.80739864677148421,-0.69437779901512697,0.019924781478245321,0.2107283863814442,0.95747116870023996,-0.07397905129660888,0.1826735017733094
0.8071858727977943,-0.69359091207252477,0.018851841520976728,0.21065840120148716,0.95763342011904951,-0.073227145061220883,0.18220608085491685
0.80699169179981833,-0.69350187687928144,0.018387460753820847,0.21035869353922054,0.95773760812976338,-0.073268903311411698,0.18198780682753216
0.80678279735654423,-0.69336993756496279,0.017884725577100136,0.2105920581349876,0.9577759423620158,-0.072998061673356762,0.18162464666161282
0.8066266490549765,-0.69334533168587931,0.017550734775635457,0.21076007660066565,0.95776025907190887,-0.072825996377699459,0.18158152578218711
0.80655947558370689,-0.6936132470997205,0.017310737301999404,0.2111396901848652,0.95764884917252402,-0.07268493796422662,0.18178452271938952
0.80684012029720598,-0.69326959791355236,0.017301827377101037,0.2108213381396993,0.95767656976879911,-0.072923546195136454,0.18191236217250081
0.80664401338757485,-0.69333202621910062,0.016754298079996274,0.21090351628672949,0.95767134399925091,-0.072673876065561402,0.18194452846449979
0.80668878507139641,-0.69294254794858645,0.016379485891006462,0.21022123597844231,0.95783675722249717,-0.072832679580998552,0.1817998328993701
