1.848758,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0312185847,-0.4981602609,0,0.1553155548,-0.9767622667,0.9878836274,1.8726070468,-0.5790777474,0.9759952763,0.4210777263,0
1.85866,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0308350895,-0.4981602609,0,0.15569905,-0.9763787715,0.9840486754,1.86915559,-0.5760097859,0.9771457619,0.4168592791,0
1.868748,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0312185847,-0.4977767657,0,0.15569905,-0.9771457619,0.9794467331,1.8676216093,-0.5740923099,0.9779127523,0.4141748127,0
1.878807,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0308350895,-0.4973932705,0,0.1553155548,-0.9775292571,0.9752282859,1.8634031621,-0.5721748339,0.9790632379,0.4091893752,0
1.888756,-0.0782330202,-0.9974710073,-1.1880681202,1.9381847255,0.6676651379,1.0312185847,-0.4977767657,0,0.1572330308,-0.9779127523,0.9698593531,1.8614856861,-0.5691068723,0.9790632379,0.4045874328,0
1.898795,-0.0786165154,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0308350895,-0.4977767657,0,0.157616526,-0.9775292571,0.9652574108,1.8584177245,-0.5664224059,0.9794467331,0.401135976,0
1.908817,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0308350895,-0.4977767657,0,0.157616526,-0.9786797427,0.9621894492,1.855349763,-0.5648884251,0.9798302283,0.3984515097,0
1.918737,-0.0782330202,-0.9986214929,-1.1880681202,1.9370342399,0.6680486331,1.0308350895,-0.4981602609,0,0.1583835163,-0.9786797427,0.9587379924,1.8522818014,-0.5622039588,0.9798302283,0.3950000529,0
1.928815,-0.0782330202,-0.9974710073,-1.187684625,1.9370342399,0.6684321283,1.0312185847,-0.4985437561,0,0.157616526,-0.9794467331,0.9541360501,1.8484468494,-0.560669978,0.9813642091,0.3942330625,0
1.93876,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4989272513,0,0.1591505067,-0.9794467331,0.9506845933,1.8446118974,-0.5599029876,0.9813642091,0.3923155865,0
1.948722,-0.077849525,-0.9986214929,-1.1880681202,1.9374177351,0.6684321283,1.0312185847,-0.4981602609,0,0.1595340019,-0.9794467331,0.9464661461,1.8411604407,-0.5591359972,0.9825146946,0.3919320913,0
1.958761,-0.0782330202,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.1595340019,-0.9798302283,0.9430146894,1.8373254887,-0.5572185212,0.9840486754,0.3915485961,0
1.968759,-0.0786165154,-0.9982379977,-1.1884516154,1.9385682207,0.6691991187,1.0316020799,-0.4977767657,0,0.1595340019,-0.9809807139,0.9387962422,1.8331070415,-0.5560680356,0.9848156658,0.3880971393,0
1.978753,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.1591505067,-0.9805972187,0.9361117758,1.83003908,-0.5541505596,0.9863496466,0.3850291778,0
1.988754,-0.0786165154,-0.9986214929,-1.1884516154,1.9374177351,0.6684321283,1.0312185847,-0.4977767657,0,0.1583835163,-0.9813642091,0.9318933286,1.8250536424,-0.553000074,0.9875001322,0.3811942258,0
1.998725,-0.077849525,-0.9978545025,-1.1873011298,1.9378012303,0.6680486331,1.0312185847,-0.4977767657,0,0.1583835163,-0.9817477042,0.9280583767,1.8204517,-0.5506991029,0.9886506178,0.377742769,0
2.008693,-0.0782330202,-0.9986214929,-1.187684625,1.9374177351,0.6688156235,1.0316020799,-0.4989272513,0,0.1580000212,-0.9825146946,0.9242234247,1.8166167481,-0.5495486173,0.9898011034,0.3750583026,0
2.018684,-0.0786165154,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4977767657,0,0.1583835163,-0.9821311994,0.9215389583,1.8116313105,-0.5483981317,0.990951589,0.3719903411,0
2.028669,-0.0782330202,-0.9974710073,-1.187684625,1.9378012303,0.6680486331,1.0316020799,-0.4977767657,0,0.1580000212,-0.9821311994,0.9180875015,1.8066458729,-0.5472476461,0.9921020746,0.3689223795,0
2.038695,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.157616526,-0.9825146946,0.9138690544,1.8024274258,-0.5460971605,0.992869065,0.3666214083,0
2.048742,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0308350895,-0.4977767657,0,0.1580000212,-0.9828981898,0.9100341024,1.797058493,-0.5437961893,0.9940195506,0.3647039323,0
2.058727,-0.077849525,-0.9978545025,-1.1888351106,1.9374177351,0.6680486331,1.0304515943,-0.4973932705,0,0.1572330308,-0.9825146946,0.9061991504,1.7924565506,-0.5430291989,0.9955535313,0.3627864563,0
2.06873,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0308350895,-0.4973932705,0,0.157616526,-0.9828981898,0.9023641985,1.7870876179,-0.5418787133,0.9967040169,0.3604854852,0
2.078714,-0.0774660298,-0.9974710073,-1.1884516154,1.9370342399,0.6684321283,1.0308350895,-0.4985437561,0,0.1572330308,-0.9828981898,0.8992962369,1.7817186851,-0.5403447325,0.9974710073,0.3589515044,0
2.088691,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0308350895,-0.4981602609,0,0.1580000212,-0.9821311994,0.8954612849,1.777500238,-0.5391942469,0.9997719785,0.3578010188,0
2.098744,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.1583835163,-0.9817477042,0.8912428378,1.7725148004,-0.537276771,1.0001554737,0.356267038,0
2.108697,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6676651379,1.0312185847,-0.4981602609,0,0.157616526,-0.9821311994,0.887791381,1.7675293628,-0.5365097806,1.0013059593,0.3547330572,0
2.118703,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.1583835163,-0.9821311994,0.8843399242,1.7617769349,-0.5338253142,1.0016894545,0.3539660668,0
2.128744,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.1572330308,-0.9809807139,0.8797379819,1.7564080021,-0.5330583238,1.0032234353,0.3539660668,0
2.138693,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0308350895,-0.4977767657,0,0.1583835163,-0.9813642091,0.8751360395,1.750272079,-0.531524343,1.0043739209,0.3535825716,0
2.14875,-0.0786165154,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0312185847,-0.4985437561,0,0.157616526,-0.9805972187,0.8720680779,1.7456701366,-0.529606867,1.0047574161,0.3539660668,0
2.158737,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6676651379,1.0308350895,-0.4977767657,0,0.1580000212,-0.9809807139,0.8686166211,1.7406846991,-0.5280728862,1.0047574161,0.354349562,0
2.168651,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.1580000212,-0.9798302283,0.8651651644,1.7349322711,-0.5261554102,1.0055244065,0.3547330572,0
2.178749,-0.0786165154,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0312185847,-0.4985437561,0,0.1580000212,-0.9798302283,0.8601797268,1.7299468335,-0.5242379343,1.0066748921,0.3539660668,0
2.188742,-0.0786165154,-0.9982379977,-1.187684625,1.9378012303,0.6688156235,1.0312185847,-0.4989272513,0,0.157616526,-0.9798302283,0.8559612796,1.724961396,-0.5223204583,1.0074418824,0.3539660668,0
2.198672,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0308350895,-0.4981602609,0,0.1580000212,-0.9794467331,0.8525098229,1.7199759584,-0.5204029823,1.0082088728,0.354349562,0
2.208717,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0308350895,-0.4981602609,0,0.1580000212,-0.9790632379,0.8475243853,1.7142235305,-0.5184855063,1.0078253776,0.3535825716,0
2.218763,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6688156235,1.0316020799,-0.4977767657,0,0.1583835163,-0.9786797427,0.8436894333,1.7088545977,-0.5154175447,1.0078253776,0.3539660668,0
2.228761,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.1580000212,-0.9779127523,0.8387039958,1.7038691601,-0.5131165735,1.0089758632,0.354349562,0
2.238681,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.1583835163,-0.9779127523,0.8356360342,1.699650713,-0.510048612,1.008592368,0.3539660668,0
2.248755,-0.0786165154,-0.9986214929,-1.1880681202,1.9389517159,0.6672816427,1.0308350895,-0.4985437561,0,0.1580000212,-0.9775292571,0.8310340918,1.6946652754,-0.5088981264,1.008592368,0.3539660668,0
2.258751,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0308350895,-0.4977767657,0,0.1580000212,-0.9775292571,0.8271991399,1.6900633331,-0.50621366,1.0082088728,0.3535825716,0
2.268754,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4985437561,0,0.157616526,-0.9771457619,0.8225971975,1.6850778955,-0.5035291936,1.008592368,0.3539660668,0
2.278755,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4989272513,0,0.1580000212,-0.9763787715,0.8191457407,1.6800924579,-0.5012282224,1.0078253776,0.3539660668,0
2.288749,-0.0782330202,-0.9982379977,-1.1884516154,1.9374177351,0.6668981475,1.0312185847,-0.4985437561,0,0.157616526,-0.9763787715,0.8153107888,1.6747235252,-0.4985437561,1.0082088728,0.3535825716,0
2.298766,-0.0786165154,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4985437561,0,0.1583835163,-0.9763787715,0.8103253512,1.6708885732,-0.4958592897,1.0082088728,0.3535825716,0
2.308745,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0308350895,-0.4981602609,0,0.1580000212,-0.9759952763,0.8057234088,1.6655196405,-0.4947088041,1.0078253776,0.3531990764,0
2.318757,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,0.1587670115,-0.9759952763,0.8018884569,1.6620681837,-0.4931748233,1.0078253776,0.3535825716,0
2.328692,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0312185847,-0.4977767657,0,0.1580000212,-0.9759952763,0.7984370001,1.6566992509,-0.4904903569,1.0078253776,0.3535825716,0
2.33868,-0.0786165154,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,0.1583835163,-0.9752282859,0.7938350577,1.652864299,-0.4885728809,1.0082088728,0.3535825716,0
2.348666,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0312185847,-0.4977767657,0,0.157616526,-0.9748447907,0.7896166106,1.6482623566,-0.486655405,1.0082088728,0.3539660668,0
2.358669,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6691991187,1.0319855751,-0.4981602609,0,0.1580000212,-0.9740778003,0.7853981634,1.6444274046,-0.4843544338,1.0082088728,0.3531990764,0
2.368667,-0.0782330202,-0.9978545025,-1.1888351106,1.9378012303,0.6680486331,1.0308350895,-0.4985437561,0,0.157616526,-0.9748447907,0.780796221,1.6390584719,-0.4832039482,1.0078253776,0.3535825716,0
2.378751,-0.0782330202,-0.9986214929,-1.1888351106,1.9378012303,0.6684321283,1.0308350895,-0.4985437561,0,0.1572330308,-0.9744612955,0.7769612691,1.6344565295,-0.480902977,1.0082088728,0.3528155812,0
2.388718,-0.0770825346,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.1572330308,-0.9740778003,0.7738933075,1.6302380823,-0.4797524914,1.0078253776,0.354349562,0
2.398735,-0.0786165154,-0.9986214929,-1.187684625,1.9389517159,0.6680486331,1.0312185847,-0.4977767657,0,0.1572330308,-0.9733108099,0.7692913651,1.6260196352,-0.4786020058,1.0082088728,0.3528155812,0
2.408754,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4985437561,0,0.1580000212,-0.9733108099,0.7662234035,1.6225681784,-0.4774515202,1.0074418824,0.3528155812,0
2.418736,-0.0782330202,-0.9974710073,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4973932705,0,0.157616526,-0.9725438195,0.7608544708,1.617966236,-0.475150549,1.0078253776,0.3531990764,0
2.428688,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0312185847,-0.4985437561,0,0.1583835163,-0.9717768291,0.7581700044,1.6145147793,-0.4736165683,1.0078253776,0.3520485908,0
2.438716,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6688156235,1.0304515943,-0.4981602609,0,0.1580000212,-0.9713933339,0.7539515572,1.6106798273,-0.4724660827,1.0082088728,0.3501311148,0
2.448706,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4973932705,0,0.1583835163,-0.9710098387,0.7505001005,1.6053108945,-0.4720825875,1.0082088728,0.3489806292,0
2.458729,-0.0782330202,-0.9974710073,-1.1880681202,1.9385682207,0.6684321283,1.0308350895,-0.4981602609,0,0.1572330308,-0.9710098387,0.7466651485,1.602242933,-0.4716990923,1.0082088728,0.3470631533,0
2.468714,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.157616526,-0.9706263435,0.7428301965,1.5987914762,-0.4709321019,1.0082088728,0.3451456773,0
2.478756,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0312185847,-0.4989272513,0,0.1572330308,-0.9698593531,0.7393787398,1.5941895338,-0.4693981211,1.0074418824,0.3424612109,0
2.488673,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6691991187,1.0308350895,-0.4977767657,0,0.1572330308,-0.9694758579,0.735927283,1.5911215722,-0.4697816163,1.0066748921,0.3397767445,0
2.49867,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0312185847,-0.4985437561,0,0.1572330308,-0.9683253724,0.732092331,1.5872866203,-0.4682476355,1.0062913969,0.3378592685,0
2.50884,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.1564660404,-0.967558382,0.7294078646,1.5842186587,-0.4682476355,1.0055244065,0.3374757733,0
2.518751,-0.0774660298,-0.9982379977,-1.1884516154,1.9374177351,0.6684321283,1.0312185847,-0.4981602609,0,0.1568495356,-0.9671748868,0.7263399031,1.5796167163,-0.4682476355,1.0051409113,0.3359417925,0
2.528755,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0308350895,-0.4977767657,0,0.15569905,-0.9671748868,0.7232719415,1.57693225,-0.4690146259,1.0036069305,0.3351748022,0
2.538693,-0.0782330202,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.1560825452,-0.9660244012,0.7194369895,1.5734807932,-0.4693981211,1.0024564449,0.3351748022,0
2.548719,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.1564660404,-0.9660244012,0.7171360183,1.5704128316,-0.4693981211,1.0009224641,0.3351748022,0
2.558761,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0312185847,-0.4981602609,0,0.15569905,-0.965640906,0.7140680568,1.56734487,-0.4686311307,0.9990049881,0.3355582974,0
2.56868,-0.0786165154,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0308350895,-0.4981602609,0,0.15569905,-0.9648739156,0.7090826192,1.5650438988,-0.4686311307,0.9978545025,0.3355582974,0
2.578763,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,0.1553155548,-0.9641069252,0.7060146576,1.5615924421,-0.4690146259,0.9955535313,0.3355582974,0
2.588807,-0.0786165154,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4970097753,0,0.1553155548,-0.9633399348,0.7025632009,1.5592914709,-0.4693981211,0.9940195506,0.3336408214,0
2.598729,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6688156235,1.0312185847,-0.4981602609,0,0.1545485644,-0.9633399348,0.7002622297,1.5554565189,-0.4682476355,0.9917185794,0.3313398502,0
2.608803,-0.0786165154,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0316020799,-0.4977767657,0,0.1541650692,-0.961805954,0.6975777633,1.5554565189,-0.4690146259,0.9894176082,0.329038879,0
2.61876,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0308350895,-0.4981602609,0,0.1545485644,-0.9602719732,0.6948932969,1.5520050621,-0.4678641403,0.9863496466,0.3275048982,0
2.628682,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6672816427,1.0312185847,-0.4985437561,0,0.1533980788,-0.9606554684,0.6914418401,1.549704091,-0.4686311307,0.983281685,0.3263544126,0
2.638735,-0.0774660298,-0.9982379977,-1.1892186058,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.1530145836,-0.959888478,0.6887573738,1.547786615,-0.4678641403,0.9802137235,0.3244369366,0
2.648732,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0308350895,-0.4977767657,0,0.1533980788,-0.9583544972,0.6856894122,1.5447186534,-0.4682476355,0.9767622667,0.3236699462,0
2.658798,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0312185847,-0.4981602609,0,0.1522475932,-0.9568205164,0.6830049458,1.5435681678,-0.4682476355,0.9736943051,0.323286451,0
2.66872,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0308350895,-0.4977767657,0,0.151864098,-0.9560535261,0.6807039746,1.5408837014,-0.4682476355,0.9710098387,0.3229029559,0
2.678758,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.1510971076,-0.9549030405,0.6784030034,1.5389662255,-0.4682476355,0.9679418772,0.3221359655,0
2.688799,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0304515943,-0.4977767657,0,0.1510971076,-0.9537525549,0.6761020323,1.5370487495,-0.4686311307,0.9629564396,0.3229029559,0
2.698758,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6691991187,1.0316020799,-0.4981602609,0,0.1487961364,-0.9518350789,0.6738010611,1.5339807879,-0.4682476355,0.9591214876,0.3225194607,0
2.708753,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0308350895,-0.4973932705,0,0.1487961364,-0.9499176029,0.6718835851,1.5328303023,-0.4686311307,0.9549030405,0.3229029559,0
2.718683,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.1484126412,-0.9487671173,0.6695826139,1.5312963215,-0.4682476355,0.9503010981,0.3225194607,0
2.728715,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4977767657,0,0.1476456508,-0.9476166317,0.6680486331,1.5301458359,-0.4686311307,0.9460826509,0.3229029559,0
2.73867,-0.077849525,-0.9986214929,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.14611167,-0.9460826509,0.6645971764,1.5278448647,-0.4682476355,0.9410972134,0.3213689751,0
2.748765,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,0.1457281748,-0.9449321653,0.6622962052,1.5266943791,-0.4686311307,0.9368787662,0.3225194607,0
2.75873,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0312185847,-0.4973932705,0,0.1445776893,-0.9433981846,0.6615292148,1.5247769032,-0.4682476355,0.9330438142,0.3225194607,0
2.768737,-0.0774660298,-0.9974710073,-1.187684625,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,0.1441941941,-0.9407137182,0.6592282436,1.5228594272,-0.4690146259,0.9284418719,0.3217524703,0
2.778745,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4973932705,0,0.1422767181,-0.938412747,0.6569272724,1.520558456,-0.4682476355,0.9238399295,0.3229029559,0
2.788688,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6676651379,1.0316020799,-0.4981602609,0,0.1411262325,-0.936495271,0.6553932916,1.5197914656,-0.4690146259,0.9200049775,0.3229029559,0
2.798748,-0.077849525,-0.9974710073,-1.1880681202,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,0.1411262325,-0.934577795,0.6538593108,1.516723504,-0.4686311307,0.9154030352,0.3213689751,0
2.80877,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4973932705,0,0.1392087565,-0.9334273094,0.6515583397,1.5155730184,-0.4693981211,0.911184588,0.3217524703,0
2.818734,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4973932705,0,0.1380582709,-0.930742843,0.6500243589,1.5140390376,-0.4690146259,0.907349636,0.3221359655,0
2.828749,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.1361407949,-0.9284418719,0.6481068829,1.5121215617,-0.4690146259,0.9035146841,0.3225194607,0
2.838741,-0.0786165154,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0308350895,-0.4977767657,0,0.1349903093,-0.9269078911,0.6465729021,1.5105875809,-0.4690146259,0.9004467225,0.3217524703,0
2.848722,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,0.1334563285,-0.9242234247,0.6446554261,1.5086701049,-0.4690146259,0.8966117705,0.3217524703,0
