1.794151,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0331360606,-0.4981602609,0,0.1115971023,-0.9967040169,1.0607477148,1.9378012303,-0.6166602767,0.9802137235,0.4548253036,0
1.804354,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0331360606,-0.4981602609,0,0.1119805975,-0.9970875121,1.0572962581,1.9378012303,-0.6147428007,0.9802137235,0.4529078276,0
1.814153,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.1131310831,-0.9963205217,1.0534613061,1.9366507447,-0.6109078488,0.9794467331,0.4502233612,0
1.824159,-0.0786165154,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.1127475879,-0.9970875121,1.0484758685,1.9355002591,-0.6086068776,0.9798302283,0.4490728757,0
1.834094,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.1150485591,-0.9974710073,1.0454079069,1.9347332687,-0.6059224112,0.9794467331,0.4467719045,0
1.844162,-0.0782330202,-0.9982379977,-1.1888351106,1.9374177351,0.6684321283,1.0327525654,-0.4981602609,0,0.1150485591,-0.9974710073,1.0404224694,1.9331992879,-0.6020874592,0.9790632379,0.4460049141,0
1.854358,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4989272513,0,0.1154320543,-0.9982379977,1.035820527,1.931281812,-0.5997864881,0.9794467331,0.4433204477,0
1.864129,-0.0786165154,-0.9982379977,-1.1880681202,1.9366507447,0.6680486331,1.0319855751,-0.4981602609,0,0.1161990447,-0.9978545025,1.0327525654,1.9301313264,-0.5967185265,0.9790632379,0.4421699621,0
1.874085,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4977767657,0,0.1161990447,-0.9982379977,1.0289176135,1.9282138504,-0.5951845457,0.9790632379,0.4402524861,0
1.88415,-0.0786165154,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0331360606,-0.4981602609,0,0.1173495303,-0.9978545025,1.0254661567,1.9266798696,-0.5932670697,0.9790632379,0.4383350101,0
1.894172,-0.0782330202,-0.9982379977,-1.1888351106,1.9374177351,0.6676651379,1.0323690703,-0.4985437561,0,0.1169660351,-0.9978545025,1.0223981951,1.9266798696,-0.5913495937,0.9790632379,0.4368010294,0
1.904145,-0.0786165154,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.1169660351,-0.9982379977,1.0193302336,1.9247623936,-0.5898156129,0.9790632379,0.434116563,0
1.914166,-0.0782330202,-0.9982379977,-1.1873011298,1.9385682207,0.6688156235,1.0323690703,-0.4977767657,0,0.1173495303,-0.9982379977,1.0139613008,1.9228449176,-0.5875146418,0.9786797427,0.4325825822,0
1.924174,-0.0786165154,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.1165825399,-0.9982379977,1.0112768344,1.9205439464,-0.5855971658,0.9790632379,0.4310486014,0
1.934104,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,0.1165825399,-0.9974710073,1.0078253776,1.9182429753,-0.584063185,0.9790632379,0.428364135,0
1.944173,-0.0782330202,-0.9986214929,-1.1888351106,1.9378012303,0.6688156235,1.0323690703,-0.4985437561,0,0.1158155495,-0.9974710073,1.0043739209,1.9163254993,-0.5817622138,0.9798302283,0.426446659,0
1.954086,-0.077849525,-0.9982379977,-1.1888351106,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.1154320543,-0.9982379977,1.0005389689,1.9136410329,-0.580228233,0.9798302283,0.4241456879,0
1.964162,-0.0790000106,-0.9978545025,-1.1888351106,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.1161990447,-0.9978545025,0.9970875121,1.9117235569,-0.5790777474,0.9790632379,0.4222282119,0
1.974141,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.1158155495,-0.9982379977,0.9944030457,1.9101895761,-0.5767767762,0.9790632379,0.4203107359,0
1.984163,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.1154320543,-0.9982379977,0.9905680938,1.9071216145,-0.5748593003,0.9790632379,0.4191602503,0
1.994082,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.1154320543,-0.9986214929,0.987116637,1.9044371482,-0.5725583291,0.9794467331,0.4168592791,0
2.004084,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0327525654,-0.4973932705,0,0.1150485591,-0.9986214929,0.9840486754,1.902136177,-0.5717913387,0.9798302283,0.4149418031,0
2.014354,-0.077849525,-0.9974710073,-1.1884516154,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.1146650639,-0.9982379977,0.9805972187,1.9006021962,-0.5706408531,0.9798302283,0.4130243271,0
2.024198,-0.0782330202,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.1142815687,-0.9990049881,0.9775292571,1.8971507394,-0.5694903675,0.9790632379,0.4122573367,0
2.034152,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4977767657,0,0.1138980735,-0.9990049881,0.9752282859,1.894466273,-0.5679563867,0.9794467331,0.410723356,0
2.044127,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.1131310831,-0.9986214929,0.9725438195,1.8921653019,-0.5679563867,0.9794467331,0.4099563656,0
2.05418,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.1131310831,-0.9982379977,0.9698593531,1.8883303499,-0.5668059011,0.9794467331,0.40880588,0
2.064141,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.1123640927,-0.9986214929,0.9667913916,1.8867963691,-0.5656554155,0.9786797427,0.4076553944,0
2.074179,-0.0782330202,-0.9967040169,-1.1884516154,1.9374177351,0.6684321283,1.0319855751,-0.4985437561,0,0.1115971023,-0.9993884833,0.9633399348,1.8837284075,-0.5652719203,0.9790632379,0.406888404,0
2.084123,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.1119805975,-0.9990049881,0.9606554684,1.8802769508,-0.5645049299,0.9790632379,0.4065049088,0
2.094174,-0.0786165154,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0323690703,-0.4973932705,0,0.1112136071,-0.9986214929,0.9583544972,1.8772089892,-0.5645049299,0.9794467331,0.4065049088,0
2.104086,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.1104466167,-0.9986214929,0.9560535261,1.8737575324,-0.5637379395,0.9790632379,0.4065049088,0
2.114155,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0323690703,-0.4985437561,0,0.1096796263,-0.9990049881,0.9526020693,1.871073066,-0.5637379395,0.9794467331,0.406888404,0
2.124143,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.1096796263,-0.9986214929,0.9506845933,1.8672381141,-0.5629709492,0.9798302283,0.4057379184,0
2.134166,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.1077621503,-0.9986214929,0.9483836221,1.8637866573,-0.562587454,0.9790632379,0.4072718992,0
2.144159,-0.0786165154,-0.9986214929,-1.1888351106,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.1085291407,-0.9982379977,0.9460826509,1.8611021909,-0.5618204636,0.9798302283,0.4072718992,0
2.154175,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0327525654,-0.4973932705,0,0.10699516,-0.9986214929,0.9433981846,1.8576507341,-0.5618204636,0.9798302283,0.4072718992,0
2.164217,-0.0774660298,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.10699516,-0.9990049881,0.9410972134,1.8541992774,-0.560669978,0.9790632379,0.4072718992,0
2.17418,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4985437561,0,0.1054611792,-0.9982379977,0.9387962422,1.8492138398,-0.5614369684,0.9790632379,0.4065049088,0
2.184169,-0.0774660298,-0.9986214929,-1.1888351106,1.9385682207,0.6688156235,1.0323690703,-0.4977767657,0,0.105077684,-0.9986214929,0.9372622614,1.8453788878,-0.560669978,0.9798302283,0.4072718992,0
2.194169,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.1046941888,-0.9982379977,0.9341942998,1.843844907,-0.560669978,0.9794467331,0.4072718992,0
2.204171,-0.0782330202,-0.9986214929,-1.1888351106,1.9378012303,0.6676651379,1.0327525654,-0.4985437561,0,0.1043106936,-0.9990049881,0.9322768238,1.8380924791,-0.5602864828,0.9794467331,0.4065049088,0
2.21417,-0.077849525,-0.9978545025,-1.1884516154,1.9370342399,0.6688156235,1.0327525654,-0.4977767657,0,0.1039271984,-0.9986214929,0.930742843,1.8342575271,-0.5602864828,0.9794467331,0.406888404,0
2.22428,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.1039271984,-0.9982379977,0.9280583767,1.8319565559,-0.5599029876,0.9798302283,0.4065049088,0
2.234074,-0.077849525,-0.9986214929,-1.1884516154,1.9374177351,0.6684321283,1.0323690703,-0.4981602609,0,0.103160208,-0.9986214929,0.9253739103,1.828121604,-0.5599029876,0.9798302283,0.4065049088,0
2.244146,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.1023932176,-0.9986214929,0.9234564343,1.8239031568,-0.5591359972,0.9798302283,0.406888404,0
2.254114,-0.0782330202,-0.9986214929,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.1023932176,-0.9986214929,0.9215389583,1.8196847096,-0.558752502,0.9802137235,0.4065049088,0
2.264178,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.1016262272,-0.9982379977,0.9196214823,1.8162332529,-0.5595194924,0.9802137235,0.406888404,0
2.274336,-0.0786165154,-0.9986214929,-1.1884516154,1.9374177351,0.6684321283,1.0323690703,-0.4977767657,0,0.1008592368,-0.9986214929,0.9177040064,1.8127817961,-0.5591359972,0.9798302283,0.406888404,0
2.284102,-0.0786165154,-0.9978545025,-1.1873011298,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.1016262272,-0.9982379977,0.916937016,1.8089468441,-0.5595194924,0.9798302283,0.4065049088,0
2.294175,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.1004757416,-0.9982379977,0.9142525496,1.8051118921,-0.5599029876,0.9798302283,0.406888404,0
2.304154,-0.0790000106,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.1000922464,-0.9982379977,0.9127185688,1.8012769402,-0.5595194924,0.9798302283,0.4061214136,0
2.314169,-0.0782330202,-0.9990049881,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.1000922464,-0.9982379977,0.9108010928,1.7974419882,-0.5599029876,0.9802137235,0.4061214136,0
2.324189,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6688156235,1.0323690703,-0.4977767657,0,0.1000922464,-0.9978545025,0.9085001216,1.7939905314,-0.5595194924,0.9798302283,0.4065049088,0
2.334185,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4985437561,0,0.1000922464,-0.9986214929,0.907349636,1.7890050939,-0.5591359972,0.9798302283,0.4065049088,0
2.344343,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4977767657,0,0.099325256,-0.9982379977,0.9065826456,1.7855536371,-0.5591359972,0.9802137235,0.4061214136,0
2.354195,-0.077849525,-0.9986214929,-1.187684625,1.9385682207,0.6680486331,1.0323690703,-0.4977767657,0,0.0989417608,-0.9982379977,0.90543216,1.7824856755,-0.5595194924,0.9809807139,0.4061214136,0
2.364176,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.0989417608,-0.9986214929,0.9035146841,1.7778837332,-0.5591359972,0.9809807139,0.4057379184,0
2.374178,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.0985582656,-0.9986214929,0.9019807033,1.7748157716,-0.558752502,0.9798302283,0.406888404,0
2.384175,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.0981747704,-0.9990049881,0.8996797321,1.7713643148,-0.5576020164,0.9809807139,0.4061214136,0
2.394159,-0.0786165154,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.0981747704,-0.9982379977,0.8977622561,1.7675293628,-0.5572185212,0.9817477042,0.4061214136,0
2.404158,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.09740778,-0.9986214929,0.8966117705,1.7640779061,-0.556835026,0.9809807139,0.4065049088,0
2.414164,-0.0774660298,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.0962572944,-0.9978545025,0.8946942945,1.7602429541,-0.5553010452,0.9809807139,0.4076553944,0
2.424146,-0.0790000106,-0.9986214929,-1.1880681202,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.0966407896,-0.9982379977,0.8927768185,1.7560245069,-0.5553010452,0.9809807139,0.4061214136,0
2.434089,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.0962572944,-0.9990049881,0.8908593426,1.7525730502,-0.55491755,0.9817477042,0.4061214136,0
2.444168,-0.0786165154,-0.9982379977,-1.1880681202,1.9374177351,0.6688156235,1.0323690703,-0.4985437561,0,0.0958737992,-0.9986214929,0.8900923522,1.7498885838,-0.5541505596,0.9821311994,0.4072718992,0
2.454178,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0323690703,-0.4977767657,0,0.0962572944,-0.9990049881,0.887791381,1.7460536318,-0.5533835692,0.9817477042,0.406888404,0
2.464343,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.095490304,-0.9993884833,0.8866408954,1.7429856702,-0.5522330836,0.9821311994,0.406888404,0
2.474164,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4985437561,0,0.0958737992,-0.9990049881,0.8851069146,1.7391507183,-0.5514660932,0.9821311994,0.4061214136,0
2.484172,-0.0782330202,-0.9974710073,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4985437561,0,0.0943398185,-0.9997719785,0.8824224482,1.7360827567,-0.5506991029,0.9825146946,0.4072718992,0
2.494153,-0.077849525,-0.9986214929,-1.1884516154,1.9366507447,0.6688156235,1.0323690703,-0.4977767657,0,0.0951068088,-1.0001554737,0.8816554578,1.7326312999,-0.5506991029,0.9828981898,0.406888404,0
2.504146,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.095490304,-0.9997719785,0.880121477,1.728796348,-0.5495486173,0.983281685,0.4061214136,0
2.514313,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6672816427,1.0323690703,-0.4981602609,0,0.0943398185,-0.9997719785,0.8789709915,1.7261118816,-0.5491651221,0.9844321706,0.406888404,0
2.52414,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.0939563233,-0.9997719785,0.8770535155,1.7222769296,-0.5480146365,0.9848156658,0.4061214136,0
2.534161,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6672816427,1.0327525654,-0.4985437561,0,0.0947233137,-0.9997719785,0.8755195347,1.7195924632,-0.5468641509,0.9863496466,0.4072718992,0
2.544176,-0.0782330202,-0.9974710073,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.0947233137,-0.9993884833,0.8743690491,1.7157575113,-0.5468641509,0.9875001322,0.4057379184,0
2.5541,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.0931893329,-0.9990049881,0.8728350683,1.7130730449,-0.5460971605,0.9886506178,0.4072718992,0
2.564166,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.0928058377,-0.9993884833,0.8709175923,1.7092380929,-0.5457136653,0.9894176082,0.4065049088,0
2.574165,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.0928058377,-0.9993884833,0.8701506019,1.7061701313,-0.5441796845,0.9901845986,0.4065049088,0
2.584176,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.0928058377,-0.9990049881,0.8690001163,1.7031021698,-0.5441796845,0.9913350842,0.4061214136,0
2.594174,-0.0782330202,-0.9982379977,-1.1884516154,1.9374177351,0.6680486331,1.0327525654,-0.4977767657,0,0.0920388473,-0.9990049881,0.86631565,1.6988837226,-0.5437961893,0.9917185794,0.4053544232,0
2.604171,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0323690703,-0.4981602609,0,0.0912718569,-0.9990049881,0.864398174,1.6965827514,-0.5426457037,0.992869065,0.406888404,0
2.614143,-0.0782330202,-0.9986214929,-1.1888351106,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.0912718569,-0.9986214929,0.8636311836,1.6935147898,-0.5411117229,0.9940195506,0.406888404,0
2.624159,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0323690703,-0.4985437561,0,0.0912718569,-0.9993884833,0.8620972028,1.6900633331,-0.5418787133,0.9951700361,0.4072718992,0
2.634104,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0327525654,-0.4973932705,0,0.0908883617,-0.9990049881,0.8601797268,1.6873788667,-0.5407282277,0.9967040169,0.4065049088,0
2.644155,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0323690703,-0.4985437561,0,0.0905048665,-0.9990049881,0.8582622508,1.6843109051,-0.5403447325,0.9978545025,0.406888404,0
2.654153,-0.0790000106,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.0897378761,-0.9986214929,0.8571117652,1.6808594483,-0.5407282277,0.9993884833,0.4065049088,0
2.664164,-0.0790000106,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.0893543809,-0.9982379977,0.8551942892,1.6770244964,-0.5399612373,1.0005389689,0.4061214136,0
2.674153,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4989272513,0,0.0897378761,-0.9978545025,0.8536603085,1.67434003,-0.5395777421,1.0009224641,0.4061214136,0
2.684164,-0.077849525,-0.9986214929,-1.1884516154,1.9389517159,0.6684321283,1.0323690703,-0.4977767657,0,0.0893543809,-0.9986214929,0.8521263277,1.6716555636,-0.5391942469,1.0024564449,0.4065049088,0
2.694121,-0.0786165154,-0.9982379977,-1.1880681202,1.9389517159,0.6688156235,1.0319855751,-0.4973932705,0,0.0885873905,-0.9990049881,0.8502088517,1.668587602,-0.5395777421,1.0039904257,0.406888404,0
2.704142,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6688156235,1.0323690703,-0.4981602609,0,0.0882038953,-0.9986214929,0.8467573949,1.666670126,-0.5384272565,1.0039904257,0.4061214136,0
2.714145,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.0874369049,-0.9974710073,0.8448399189,1.6647526501,-0.5388107517,1.0051409113,0.4072718992,0
2.724173,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.0874369049,-0.9982379977,0.8433059381,1.6609176981,-0.5384272565,1.0059079017,0.4061214136,0
2.734175,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.0870534097,-0.9986214929,0.8421554525,1.6586167269,-0.5395777421,1.0074418824,0.4072718992,0
2.74417,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.0866699145,-0.9978545025,0.8394709862,1.6566992509,-0.5388107517,1.0074418824,0.406888404,0
2.754175,-0.0782330202,-0.9978545025,-1.1892186058,1.9381847255,0.6684321283,1.0327525654,-0.4977767657,0,0.0862864193,-0.9982379977,0.837170015,1.6540147845,-0.5399612373,1.0070583873,0.406888404,0
2.764167,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.0855194289,-0.9978545025,0.8360195294,1.6513303182,-0.5391942469,1.0082088728,0.406888404,0
2.774178,-0.077849525,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0327525654,-0.4981602609,0,0.0839854481,-0.9974710073,0.833335063,1.649029347,-0.5395777421,1.0078253776,0.4057379184,0
2.784173,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.0843689433,-0.9974710073,0.8302671014,1.647111871,-0.5395777421,1.008592368,0.4072718992,0
2.794145,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.0836019529,-0.9978545025,0.8291166159,1.6448108998,-0.5403447325,1.0078253776,0.4061214136,0
