1.867286,-0.077849525,-0.9974710073,-1.1884516154,1.9374177351,0.6688156235,1.0319855751,-0.4977767657,0,0.1211844822,-1.008592368,0.9303593479,1.7694468388,-0.4345000582,1.0473253829,0.329038879,0
1.877375,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0323690703,-0.4981602609,0,0.1211844822,-1.008592368,0.9265243959,1.7633109157,-0.432199087,1.0503933445,0.3298058694,0
1.887378,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6672816427,1.0319855751,-0.4985437561,0,0.120800987,-1.0082088728,0.9234564343,1.7567914973,-0.4306651062,1.0526943157,0.329038879,0
1.897301,-0.0786165154,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.120800987,-1.008592368,0.9207719679,1.7510390694,-0.4298981158,1.0557622773,0.329038879,0
1.907366,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.120800987,-1.0082088728,0.9177040064,1.7452866414,-0.4291311254,1.0576797533,0.3294223742,0
1.917361,-0.0774660298,-0.9978545025,-1.1884516154,1.9374177351,0.6688156235,1.0323690703,-0.4977767657,0,0.1211844822,-1.0078253776,0.91501954,1.7383837279,-0.4268301542,1.06113121,0.3286553838,0
1.927312,-0.0782330202,-0.9986214929,-1.1880681202,1.9370342399,0.6672816427,1.0319855751,-0.4977767657,0,0.120800987,-1.0078253776,0.9115680832,1.7330147951,-0.426446659,1.0634321812,0.3294223742,0
1.937371,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.1200339967,-1.0078253776,0.909267112,1.726878872,-0.4252961734,1.0665001428,0.3301893646,0
1.947546,-0.0774660298,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.1200339967,-1.0078253776,0.9065826456,1.7203594536,-0.4237621927,1.0699515996,0.3298058694,0
1.957391,-0.0786165154,-0.9974710073,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.1196505015,-1.0074418824,0.9042816745,1.7146070257,-0.4222282119,1.0722525707,0.3294223742,0
1.967388,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.1200339967,-1.0074418824,0.9012137129,1.7080876073,-0.4229952023,1.0741700467,0.329038879,0
1.977346,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6688156235,1.0327525654,-0.4981602609,0,0.1196505015,-1.0070583873,0.8989127417,1.7019516842,-0.4218447167,1.0768545131,0.329038879,0
1.987377,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0308350895,-0.4981602609,0,0.1204174918,-1.0066748921,0.8950777897,1.695815761,-0.4199272407,1.0791554843,0.329038879,0
1.997448,-0.0774660298,-0.9986214929,-1.1880681202,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.1192670063,-1.0070583873,0.8923933234,1.6896798379,-0.4195437455,1.0814564555,0.329038879,0
2.007391,-0.077849525,-0.9986214929,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.1192670063,-1.0059079017,0.8900923522,1.6839274099,-0.4180097647,1.0833739314,0.329038879,0
2.017388,-0.077849525,-0.9986214929,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.1204174918,-1.0059079017,0.8874078858,1.6777914868,-0.4176262695,1.0856749026,0.3282718886,0
2.027299,-0.0774660298,-0.9974710073,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,0.1188835111,-1.0055244065,0.8851069146,1.6712720684,-0.4168592791,1.0875923786,0.3282718886,0
2.03737,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0312185847,-0.4977767657,0,0.1200339967,-1.0059079017,0.882038953,1.6659031356,-0.4172427743,1.0887428642,0.3282718886,0
2.047379,-0.077849525,-0.9974710073,-1.1880681202,1.9374177351,0.6684321283,1.0312185847,-0.4977767657,0,0.1192670063,-1.0055244065,0.8797379819,1.6605342029,-0.4172427743,1.090276845,0.3286553838,0
2.057371,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6688156235,1.0319855751,-0.4985437561,0,0.1196505015,-1.0047574161,0.8762865251,1.6543982797,-0.4168592791,1.0914273306,0.3278883934,0
2.067351,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0308350895,-0.4981602609,0,0.1204174918,-1.0043739209,0.8736020587,1.6494128422,-0.4172427743,1.0918108258,0.3278883934,0
2.077369,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.1188835111,-1.0043739209,0.8705340971,1.6436604142,-0.4172427743,1.092194321,0.3282718886,0
2.087366,-0.0774660298,-0.9982379977,-1.1884516154,1.9374177351,0.6676651379,1.0323690703,-0.4985437561,0,0.1200339967,-1.0039904257,0.8674661355,1.6375244911,-0.4176262695,1.0925778162,0.3286553838,0
2.097376,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.1192670063,-1.0036069305,0.864398174,1.6329225487,-0.4180097647,1.092194321,0.3275048982,0
2.107361,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6688156235,1.0319855751,-0.4977767657,0,0.1192670063,-1.0028399401,0.862480698,1.627553616,-0.4168592791,1.092194321,0.329038879,0
2.117348,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6668981475,1.0316020799,-0.4977767657,0,0.1196505015,-1.0024564449,0.858645746,1.6225681784,-0.4164757839,1.0910438354,0.3286553838,0
2.127299,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0319855751,-0.4977767657,0,0.1196505015,-1.0020729497,0.8551942892,1.617966236,-0.4164757839,1.0906603402,0.3278883934,0
2.137293,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.1200339967,-1.0020729497,0.8517428325,1.6129807985,-0.4168592791,1.0895098546,0.3282718886,0
2.14743,-0.0774660298,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.1200339967,-1.0016894545,0.8482913757,1.6083788561,-0.4160922887,1.0887428642,0.3282718886,0
2.157388,-0.0786165154,-0.9982379977,-1.1888351106,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.1188835111,-1.0005389689,0.8456069093,1.6033934185,-0.4157087935,1.088359369,0.3286553838,0
2.167325,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4985437561,0,0.1200339967,-0.9993884833,0.8425389477,1.5987914762,-0.4160922887,1.086441893,0.3275048982,0
2.177352,-0.0774660298,-0.9974710073,-1.1892186058,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.1192670063,-0.9990049881,0.8383205006,1.5941895338,-0.4153252983,1.0852914074,0.3282718886,0
2.187386,-0.0786165154,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4989272513,0,0.1192670063,-0.9982379977,0.835252539,1.5899710866,-0.4153252983,1.0833739314,0.3278883934,0
2.197393,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6691991187,1.0316020799,-0.4981602609,0,0.1196505015,-0.9974710073,0.8318010822,1.5849856491,-0.4153252983,1.0810729603,0.3282718886,0
2.207356,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0323690703,-0.4981602609,0,0.1196505015,-0.9967040169,0.8275826351,1.5807672019,-0.4149418031,1.0780049987,0.3278883934,0
2.217597,-0.0782330202,-0.9982379977,-1.1888351106,1.9370342399,0.6676651379,1.0319855751,-0.4977767657,0,0.1188835111,-0.9967040169,0.8260486543,1.5784662307,-0.4137913175,1.0764710179,0.3282718886,0
2.227344,-0.0782330202,-0.9986214929,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.1196505015,-0.9959370265,0.8225971975,1.5738642884,-0.4137913175,1.0737865515,0.3278883934,0
2.237292,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.1196505015,-0.9944030457,0.8191457407,1.5700293364,-0.4134078223,1.0707185899,0.3282718886,0
2.247372,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6672816427,1.0319855751,-0.4977767657,0,0.1192670063,-0.9944030457,0.8145437984,1.5661943844,-0.4137913175,1.0672671332,0.3275048982,0
2.257375,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.1200339967,-0.9924855698,0.8107088464,1.5638934133,-0.4126408319,1.0638156764,0.3278883934,0
2.267365,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.1200339967,-0.9917185794,0.8068738944,1.5600584613,-0.4122573367,1.0595972292,0.3282718886,0
2.277329,-0.077849525,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,0.1192670063,-0.9905680938,0.8030389425,1.5554565189,-0.4126408319,1.0557622773,0.3282718886,0
2.2873,-0.0782330202,-0.9986214929,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,0.1196505015,-0.9894176082,0.7999709809,1.5535390429,-0.4130243271,1.0523108205,0.3278883934,0
2.297277,-0.0786165154,-0.9986214929,-1.1884516154,1.9370342399,0.6684321283,1.0316020799,-0.4981602609,0,0.1192670063,-0.9878836274,0.7965195241,1.5500875862,-0.4130243271,1.0477088781,0.3282718886,0
2.307374,-0.0770825346,-0.9978545025,-1.1884516154,1.9374177351,0.6676651379,1.0323690703,-0.4977767657,0,0.1196505015,-0.9867331418,0.7923010769,1.547786615,-0.4130243271,1.0431069358,0.3286553838,0
2.317303,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.1192670063,-0.9855826562,0.788466125,1.5447186534,-0.4130243271,1.0369710126,0.3286553838,0
2.327364,-0.0774660298,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.1196505015,-0.9848156658,0.7850146682,1.5435681678,-0.4122573367,1.0316020799,0.3286553838,0
2.3373,-0.077849525,-0.9986214929,-1.1880681202,1.9374177351,0.6668981475,1.0312185847,-0.4977767657,0,0.1185000159,-0.9828981898,0.7804127258,1.540116711,-0.4126408319,1.0258496519,0.3282718886,0
2.347309,-0.0770825346,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.1196505015,-0.9821311994,0.7765777739,1.5385827303,-0.4134078223,1.0200972239,0.3282718886,0
2.357351,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.1192670063,-0.9802137235,0.7731263171,1.5370487495,-0.4134078223,1.0139613008,0.3278883934,0
2.367551,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4973932705,0,0.1192670063,-0.9786797427,0.7685243747,1.5343642831,-0.4137913175,1.0078253776,0.3278883934,0
2.377355,-0.077849525,-0.9978545025,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.1188835111,-0.9771457619,0.7639224324,1.5324468071,-0.4134078223,1.0016894545,0.3286553838,0
2.38731,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.1188835111,-0.9748447907,0.7600874804,1.5309128263,-0.4137913175,0.9947865409,0.3282718886,0
2.39737,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0316020799,-0.4985437561,0,0.1181165207,-0.9736943051,0.7570195188,1.5293788455,-0.4137913175,0.9886506178,0.3282718886,0
2.407359,-0.0774660298,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4993107465,0,0.1185000159,-0.9713933339,0.7524175765,1.5270778743,-0.4130243271,0.9821311994,0.3286553838,0
2.417366,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.1177330255,-0.9702428483,0.7485826245,1.5270778743,-0.4134078223,0.9763787715,0.3286553838,0
2.427349,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4981602609,0,0.1177330255,-0.9679418772,0.7447476725,1.524393408,-0.4130243271,0.9698593531,0.3282718886,0
2.438082,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.1181165207,-0.9660244012,0.7405292254,1.5232429224,-0.4141748127,0.96372343,0.329038879,0
2.447372,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4973932705,0,0.1173495303,-0.96372343,0.7370777686,1.5220924368,-0.4141748127,0.9572040116,0.3278883934,0
2.457578,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.1158155495,-0.9621894492,0.7336263118,1.5213254464,-0.4141748127,0.9514515837,0.329038879,0
2.467324,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6688156235,1.0316020799,-0.4981602609,0,0.1161990447,-0.9602719732,0.730174855,1.5194079704,-0.4145583079,0.9464661461,0.329038879,0
2.477372,-0.077849525,-0.9978545025,-1.1873011298,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.1165825399,-0.9583544972,0.7271068935,1.5194079704,-0.4137913175,0.940330223,0.329038879,0
2.487302,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.1154320543,-0.9568205164,0.7228884463,1.5174904944,-0.4141748127,0.9349612902,0.3282718886,0
2.497353,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0319855751,-0.4977767657,0,0.1154320543,-0.9545195453,0.7190534943,1.5151895232,-0.4149418031,0.930742843,0.3278883934,0
2.507352,-0.0782330202,-0.9986214929,-1.187684625,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.1138980735,-0.9526020693,0.7163690279,1.5151895232,-0.4145583079,0.9257574055,0.3278883934,0
2.517348,-0.0774660298,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.1142815687,-0.9503010981,0.7117670856,1.5140390376,-0.4145583079,0.9211554631,0.3282718886,0
2.527313,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4977767657,0,0.1127475879,-0.9483836221,0.7090826192,1.5132720473,-0.4160922887,0.916937016,0.329038879,0
2.53734,-0.0782330202,-0.9978545025,-1.1888351106,1.9389517159,0.6680486331,1.0327525654,-0.4985437561,0,0.1127475879,-0.9456991557,0.7056311624,1.5113545713,-0.4160922887,0.9127185688,0.3282718886,0
2.54737,-0.0782330202,-0.9986214929,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.1115971023,-0.9441651749,0.702946696,1.5098205905,-0.4168592791,0.9088836168,0.3286553838,0
2.557366,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.1112136071,-0.9414807086,0.7006457249,1.5079031145,-0.4176262695,0.9058156552,0.329038879,0
2.56737,-0.0790000106,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4989272513,0,0.1112136071,-0.9387962422,0.6975777633,1.5071361241,-0.4191602503,0.9023641985,0.3278883934,0
2.577286,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.1104466167,-0.9372622614,0.6948932969,1.5067526289,-0.4203107359,0.9000632273,0.3286553838,0
2.587396,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4977767657,0,0.1096796263,-0.9357282806,0.6933593161,1.5048351529,-0.4210777263,0.8973787609,0.329038879,0
2.597353,-0.0774660298,-0.9974710073,-1.1888351106,1.9381847255,0.6672816427,1.0323690703,-0.4981602609,0,0.1089126359,-0.932660319,0.6895243642,1.5033011721,-0.4226117071,0.8950777897,0.3282718886,0
2.607302,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6691991187,1.0319855751,-0.4985437561,0,0.1085291407,-0.9311263382,0.687223393,1.5021506865,-0.424529183,0.8927768185,0.3282718886,0
2.617366,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0308350895,-0.4985437561,0,0.10699516,-0.9284418719,0.685305917,1.501000201,-0.4256796686,0.8908593426,0.329038879,0
2.627295,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.1062281696,-0.9261409007,0.683388441,1.499082725,-0.4275971446,0.8893253618,0.3286553838,0
2.637352,-0.0786165154,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.1054611792,-0.9238399295,0.6807039746,1.4975487442,-0.4279806398,0.8885583714,0.3286553838,0
2.647371,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.1054611792,-0.9215389583,0.6791699938,1.4975487442,-0.4291311254,0.8866408954,0.3286553838,0
2.657297,-0.077849525,-0.9982379977,-1.1880681202,1.9370342399,0.6680486331,1.0316020799,-0.4981602609,0,0.1046941888,-0.9192379871,0.6761020323,1.4937137922,-0.4291311254,0.885873905,0.3286553838,0
2.667383,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.1027767128,-0.916937016,0.6749515467,1.491412821,-0.4295146206,0.8851069146,0.329038879,0
2.67739,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0319855751,-0.4981602609,0,0.103160208,-0.9142525496,0.6715000899,1.4902623354,-0.428364135,0.8851069146,0.3282718886,0
2.687479,-0.0786165154,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.1020097224,-0.9123350736,0.6695826139,1.4879613643,-0.4295146206,0.8843399242,0.3282718886,0
2.697391,-0.077849525,-0.9982379977,-1.187684625,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.1020097224,-0.909267112,0.6680486331,1.4860438883,-0.4298981158,0.8843399242,0.3282718886,0
2.707352,-0.0786165154,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0316020799,-0.4977767657,0,0.1000922464,-0.9065826456,0.6661311571,1.4829759267,-0.4291311254,0.8843399242,0.3282718886,0
2.717369,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6688156235,1.0316020799,-0.4977767657,0,0.1000922464,-0.9046651697,0.6634466908,1.4799079651,-0.4287476302,0.8843399242,0.3282718886,0
2.72737,-0.0782330202,-0.9982379977,-1.1873011298,1.9389517159,0.6676651379,1.0319855751,-0.4977767657,0,0.0989417608,-0.9015972081,0.6607622244,1.4776069939,-0.4295146206,0.883956429,0.3286553838,0
2.73733,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.0981747704,-0.8989127417,0.6592282436,1.475689518,-0.4295146206,0.8843399242,0.3278883934,0
2.747345,-0.077849525,-0.9982379977,-1.1884516154,1.9370342399,0.6684321283,1.0312185847,-0.4981602609,0,0.0962572944,-0.8962282753,0.658077758,1.4726215564,-0.4291311254,0.8843399242,0.3278883934,0
2.757368,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,0.0962572944,-0.8935438089,0.6557767868,1.4695535948,-0.4298981158,0.883956429,0.3278883934,0
2.7673,-0.0782330202,-0.9986214929,-1.187684625,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.0947233137,-0.8908593426,0.6546263012,1.4668691284,-0.4298981158,0.883956429,0.327121403,0
2.777368,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6672816427,1.0312185847,-0.4981602609,0,0.0935728281,-0.8885583714,0.6519418349,1.4638011668,-0.430281611,0.883956429,0.3282718886,0
2.787377,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6676651379,1.0319855751,-0.4977767657,0,0.0928058377,-0.8862574002,0.6511748445,1.4615001957,-0.4295146206,0.8847234194,0.3278883934,0
2.79737,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.0924223425,-0.8828059434,0.6488738733,1.4572817485,-0.430281611,0.8843399242,0.3275048982,0
2.80737,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0316020799,-0.4977767657,0,0.0916553521,-0.8805049722,0.6481068829,1.4542137869,-0.430281611,0.8843399242,0.3278883934,0
2.81729,-0.0774660298,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0312185847,-0.4981602609,0,0.0901213713,-0.8778205059,0.6458059117,1.4511458253,-0.430281611,0.883956429,0.3275048982,0
2.827415,-0.077849525,-0.9974710073,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4977767657,0,0.0893543809,-0.8739855539,0.6442719309,1.4473108734,-0.4298981158,0.8843399242,0.3275048982,0
2.83736,-0.0782330202,-0.9982379977,-1.187684625,1.9389517159,0.6688156235,1.0316020799,-0.4981602609,0,0.0893543809,-0.8724515731,0.6423544549,1.4423254358,-0.4295146206,0.883956429,0.3267379078,0
2.847554,-0.0774660298,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.0882038953,-0.8690001163,0.6408204741,1.4396409694,-0.430281611,0.8847234194,0.3267379078,0
2.857389,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.0870534097,-0.8659321548,0.6392864934,1.4365730079,-0.430281611,0.8847234194,0.3259709174,0
2.867371,-0.0790000106,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.0859029241,-0.8632476884,0.6381360078,1.4331215511,-0.430281611,0.8835729338,0.3255874222,0
