5.732625,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0323690703,-0.4985437561,0,0.0709466114,-0.1725728386,0.5698738627,0.6596117388,-0.7731263171,0.8026554473,0.1564660404,0
5.742609,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6672816427,1.0316020799,-0.4985437561,0,0.0713301066,-0.171422353,0.5698738627,0.658077758,-0.7727428219,0.8034224377,0.1553155548,0
5.752612,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.0705631162,-0.1698883723,0.5694903675,0.656160282,-0.7723593267,0.8034224377,0.1545485644,0
5.762682,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6676651379,1.0312185847,-0.4985437561,0,0.0717136018,-0.1675874011,0.5698738627,0.6546263012,-0.7723593267,0.8034224377,0.1545485644,0
5.772616,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0316020799,-0.4977767657,0,0.0717136018,-0.1672039059,0.5698738627,0.6534758156,-0.7727428219,0.8034224377,0.1541650692,0
5.782677,-0.077849525,-0.9986214929,-1.1884516154,1.9374177351,0.6684321283,1.0316020799,-0.4977767657,0,0.0709466114,-0.1672039059,0.5694903675,0.6515583397,-0.7731263171,0.8030389425,0.1541650692,0
5.792611,-0.0782330202,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0709466114,-0.1633689539,0.5698738627,0.6500243589,-0.7731263171,0.8038059329,0.153781574,0
5.802631,-0.0774660298,-0.9974710073,-1.1884516154,1.9374177351,0.6676651379,1.0316020799,-0.4981602609,0,0.0713301066,-0.1614514779,0.5702573579,0.6484903781,-0.7731263171,0.8026554473,0.1541650692,0
5.812715,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4973932705,0,0.072097097,-0.1599174971,0.5694903675,0.6473398925,-0.7731263171,0.8026554473,0.1545485644,0
5.822732,-0.0782330202,-0.9978545025,-1.1888351106,1.9370342399,0.6684321283,1.0312185847,-0.4985437561,0,0.0717136018,-0.1595340019,0.5698738627,0.6458059117,-0.7731263171,0.8030389425,0.1541650692,0
5.832677,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.0724805922,-0.1580000212,0.5698738627,0.6442719309,-0.7731263171,0.8026554473,0.1541650692,0
5.842625,-0.0774660298,-0.9974710073,-1.1888351106,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.072097097,-0.1568495356,0.5702573579,0.6431214453,-0.7727428219,0.8030389425,0.1541650692,0
5.852718,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.0728640874,-0.15569905,0.5691068723,0.6415874645,-0.7727428219,0.8026554473,0.1541650692,0
5.862724,-0.0782330202,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,0.072097097,-0.1545485644,0.5702573579,0.6415874645,-0.7727428219,0.8030389425,0.1545485644,0
5.872703,-0.0770825346,-0.9986214929,-1.1888351106,1.9389517159,0.6680486331,1.0316020799,-0.4977767657,0,0.0728640874,-0.1526310884,0.5698738627,0.6400534837,-0.7723593267,0.8030389425,0.153781574,0
5.882701,-0.0774660298,-0.9986214929,-1.1884516154,1.9370342399,0.6676651379,1.0316020799,-0.4981602609,0,0.072097097,-0.1514806028,0.5691068723,0.6392864934,-0.7727428219,0.8030389425,0.153781574,0
5.892664,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4977767657,0,0.0724805922,-0.149946622,0.5694903675,0.638519503,-0.7731263171,0.8026554473,0.1541650692,0
5.902643,-0.0782330202,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.072097097,-0.1495631268,0.5698738627,0.6377525126,-0.7731263171,0.8026554473,0.1541650692,0
5.9127,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.0724805922,-0.1476456508,0.5694903675,0.636602027,-0.7727428219,0.8030389425,0.153781574,0
5.922701,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6684321283,1.0316020799,-0.4985437561,0,0.0717136018,-0.1464951652,0.5698738627,0.636602027,-0.7731263171,0.8030389425,0.1541650692,0
5.932699,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.0728640874,-0.1457281748,0.5702573579,0.636602027,-0.7731263171,0.8030389425,0.1541650692,0
5.942739,-0.0770825346,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4977767657,0,0.0717136018,-0.1449611845,0.5694903675,0.6358350366,-0.7727428219,0.8030389425,0.153781574,0
5.952699,-0.077849525,-0.9974710073,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.072097097,-0.1434272037,0.5694903675,0.6354515414,-0.7731263171,0.8030389425,0.1541650692,0
5.9627,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6688156235,1.0316020799,-0.4981602609,0,0.072097097,-0.1430437085,0.5702573579,0.634684551,-0.7731263171,0.8030389425,0.1533980788,0
5.972695,-0.0774660298,-0.9978545025,-1.1888351106,1.9385682207,0.6684321283,1.0316020799,-0.4977767657,0,0.0717136018,-0.1422767181,0.5702573579,0.6350680462,-0.7731263171,0.8022719521,0.1541650692,0
5.982699,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.0724805922,-0.1407427373,0.5694903675,0.6350680462,-0.7735098123,0.8026554473,0.153781574,0
5.992642,-0.0774660298,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.0717136018,-0.1411262325,0.5698738627,0.6354515414,-0.7738933075,0.8026554473,0.1533980788,0
6.002685,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0316020799,-0.4985437561,0,0.0705631162,-0.1395922517,0.5687233771,0.6350680462,-0.7738933075,0.8026554473,0.1541650692,0
6.012681,-0.0774660298,-0.9982379977,-1.1888351106,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.072097097,-0.1392087565,0.5698738627,0.6350680462,-0.7735098123,0.8030389425,0.1545485644,0
6.022652,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6688156235,1.0319855751,-0.4981602609,0,0.0717136018,-0.1388252613,0.5694903675,0.6350680462,-0.7731263171,0.8026554473,0.1541650692,0
6.032618,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.0713301066,-0.1372912805,0.5698738627,0.6350680462,-0.7731263171,0.8030389425,0.153781574,0
6.042695,-0.077849525,-0.9982379977,-1.1888351106,1.9374177351,0.6680486331,1.0312185847,-0.4981602609,0,0.0709466114,-0.1372912805,0.5694903675,0.6343010558,-0.7742768027,0.8034224377,0.153781574,0
6.052696,-0.0782330202,-0.9978545025,-1.1884516154,1.9393352111,0.6684321283,1.0316020799,-0.4981602609,0,0.0709466114,-0.1361407949,0.5698738627,0.6350680462,-0.7738933075,0.8030389425,0.153781574,0
6.0627,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0316020799,-0.4981602609,0,0.0709466114,-0.1357572997,0.5694903675,0.6354515414,-0.7738933075,0.8026554473,0.1533980788,0
6.072708,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.0709466114,-0.1349903093,0.5694903675,0.6350680462,-0.7735098123,0.8030389425,0.1533980788,0
6.082699,-0.0774660298,-0.9982379977,-1.1888351106,1.9385682207,0.6688156235,1.0316020799,-0.4981602609,0,0.0705631162,-0.1346068141,0.5698738627,0.6354515414,-0.7738933075,0.8026554473,0.153781574,0
6.092664,-0.0774660298,-0.9978545025,-1.1884516154,1.9381847255,0.6691991187,1.0316020799,-0.4989272513,0,0.070179621,-0.1338398237,0.5702573579,0.634684551,-0.7738933075,0.8022719521,0.153781574,0
6.102629,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,0.0709466114,-0.1338398237,0.5698738627,0.634684551,-0.7742768027,0.8018884569,0.1541650692,0
6.112607,-0.077849525,-0.9986214929,-1.1888351106,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.0705631162,-0.1330728333,0.5698738627,0.634684551,-0.7738933075,0.8011214665,0.153781574,0
6.122702,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,0.0709466114,-0.1326893382,0.5698738627,0.6350680462,-0.7746602979,0.8007379713,0.1533980788,0
6.132673,-0.0782330202,-0.9978545025,-1.1888351106,1.9374177351,0.6684321283,1.0312185847,-0.4985437561,0,0.0694126307,-0.1330728333,0.5694903675,0.6350680462,-0.7746602979,0.7999709809,0.153781574,0
6.142671,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.0697961258,-0.1326893382,0.5706408531,0.634684551,-0.7750437931,0.7995874857,0.1533980788,0
6.153,-0.0782330202,-0.9982379977,-1.1888351106,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.070179621,-0.1326893382,0.5698738627,0.6354515414,-0.7754272883,0.7992039905,0.153781574,0
6.162652,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.0697961258,-0.1319223478,0.5694903675,0.634684551,-0.7750437931,0.7984370001,0.1533980788,0
6.17271,-0.0782330202,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.070179621,-0.1319223478,0.5691068723,0.6343010558,-0.7746602979,0.7976700097,0.153781574,0
6.182703,-0.0782330202,-0.9982379977,-1.1892186058,1.9370342399,0.6684321283,1.0319855751,-0.4977767657,0,0.0697961258,-0.1326893382,0.5694903675,0.6343010558,-0.7750437931,0.7972865145,0.1533980788,0
6.192738,-0.0774660298,-0.9986214929,-1.1888351106,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,0.0686456403,-0.132305843,0.5702573579,0.6350680462,-0.7754272883,0.7965195241,0.1533980788,0
6.202707,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4985437561,0,0.070179621,-0.1319223478,0.5698738627,0.6354515414,-0.7750437931,0.7957525337,0.153781574,0
6.212756,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4985437561,0,0.0694126307,-0.1326893382,0.5698738627,0.634684551,-0.7746602979,0.7942185529,0.1530145836,0
6.222693,-0.077849525,-0.9982379977,-1.1888351106,1.9397187063,0.6680486331,1.0312185847,-0.4981602609,0,0.0694126307,-0.1319223478,0.5702573579,0.634684551,-0.7742768027,0.7934515625,0.153781574,0
6.232666,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.0697961258,-0.1319223478,0.5694903675,0.6354515414,-0.7750437931,0.7923010769,0.1541650692,0
6.242698,-0.077849525,-0.9978545025,-1.1892186058,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.0694126307,-0.1319223478,0.5702573579,0.6350680462,-0.7746602979,0.7915340865,0.153781574,0
6.2527,-0.077849525,-0.9974710073,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4973932705,0,0.0690291355,-0.132305843,0.5698738627,0.6354515414,-0.7742768027,0.7900001058,0.153781574,0
6.262695,-0.0774660298,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.0690291355,-0.1326893382,0.5698738627,0.6354515414,-0.7742768027,0.788466125,0.1533980788,0
6.272694,-0.0774660298,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.0690291355,-0.1311553574,0.5698738627,0.6354515414,-0.7746602979,0.786548649,0.1533980788,0
6.282719,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.0697961258,-0.1311553574,0.5694903675,0.6350680462,-0.7742768027,0.784631173,0.1541650692,0
6.29268,-0.0782330202,-0.9974710073,-1.1884516154,1.9374177351,0.6676651379,1.0316020799,-0.4973932705,0,0.0690291355,-0.1311553574,0.5702573579,0.6350680462,-0.7742768027,0.7830971922,0.153781574,0
6.302692,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4977767657,0,0.0690291355,-0.1307718622,0.5698738627,0.6343010558,-0.7738933075,0.7811797162,0.153781574,0
6.312682,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0316020799,-0.4981602609,0,0.0686456403,-0.1300048718,0.5691068723,0.634684551,-0.7742768027,0.7792622402,0.1541650692,0
6.322678,-0.077849525,-0.9986214929,-1.1884516154,1.9389517159,0.6676651379,1.0316020799,-0.4981602609,0,0.0686456403,-0.1300048718,0.5694903675,0.6350680462,-0.7750437931,0.7773447643,0.1541650692,0
6.332699,-0.0770825346,-0.9974710073,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.0682621451,-0.1292378814,0.5702573579,0.634684551,-0.7742768027,0.7746602979,0.1533980788,0
6.3427,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.0682621451,-0.1296213766,0.5694903675,0.634684551,-0.7742768027,0.7723593267,0.1533980788,0
6.352677,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0312185847,-0.4985437561,0,0.0682621451,-0.1292378814,0.5698738627,0.6350680462,-0.7738933075,0.7696748603,0.1541650692,0
6.362721,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4985437561,0,0.0686456403,-0.1277039006,0.5694903675,0.6354515414,-0.7746602979,0.7673738891,0.1541650692,0
6.372683,-0.0774660298,-0.9978545025,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.0682621451,-0.1273204054,0.5694903675,0.6350680462,-0.7742768027,0.765072918,0.153781574,0
6.38269,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4977767657,0,0.0674951547,-0.1277039006,0.5698738627,0.6350680462,-0.7742768027,0.7620049564,0.153781574,0
6.392681,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.0678786499,-0.1269369102,0.5691068723,0.6354515414,-0.7742768027,0.75932049,0.153781574,0
6.402701,-0.0774660298,-0.9974710073,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.0682621451,-0.1254029294,0.5694903675,0.634684551,-0.7746602979,0.7570195188,0.1533980788,0
6.412698,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.0678786499,-0.1254029294,0.5702573579,0.634684551,-0.7746602979,0.7551020428,0.153781574,0
6.422703,-0.0774660298,-0.9986214929,-1.1888351106,1.9374177351,0.6684321283,1.0312185847,-0.4985437561,0,0.0667281643,-0.124635939,0.5694903675,0.634684551,-0.7742768027,0.7531845669,0.153781574,0
6.432649,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0323690703,-0.4985437561,0,0.0678786499,-0.1242524438,0.5694903675,0.6350680462,-0.7742768027,0.7516505861,0.1533980788,0
6.442684,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.0674951547,-0.1231019582,0.5694903675,0.6350680462,-0.7746602979,0.7497331101,0.1530145836,0
6.452696,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,0.0674951547,-0.122718463,0.5698738627,0.6358350366,-0.7746602979,0.7481991293,0.1526310884,0
6.462699,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.0678786499,-0.1219514726,0.5694903675,0.6350680462,-0.7758107835,0.7470486437,0.1533980788,0
6.472617,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,0.0671116595,-0.120800987,0.5702573579,0.6343010558,-0.7754272883,0.7455146629,0.1530145836,0
6.482677,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.0671116595,-0.120800987,0.5702573579,0.6358350366,-0.7758107835,0.7443641773,0.1530145836,0
6.492691,-0.0782330202,-0.9986214929,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4977767657,0,0.0674951547,-0.120800987,0.5694903675,0.6350680462,-0.7750437931,0.7439806821,0.1526310884,0
6.502689,-0.0786165154,-0.9982379977,-1.1873011298,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.0667281643,-0.1192670063,0.5702573579,0.634684551,-0.7750437931,0.7435971869,0.1514806028,0
6.512734,-0.0782330202,-0.9978545025,-1.187684625,1.9374177351,0.6680486331,1.0312185847,-0.4985437561,0,0.0674951547,-0.1177330255,0.5702573579,0.6350680462,-0.7750437931,0.7439806821,0.1514806028,0
6.52268,-0.077849525,-0.9978545025,-1.1880681202,1.9370342399,0.6688156235,1.0316020799,-0.4985437561,0,0.0671116595,-0.1181165207,0.5698738627,0.6339175606,-0.7758107835,0.7439806821,0.1514806028,0
6.532628,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4977767657,0,0.0671116595,-0.1165825399,0.5691068723,0.6350680462,-0.7750437931,0.7439806821,0.1522475932,0
6.542606,-0.0786165154,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.0671116595,-0.1165825399,0.5694903675,0.6354515414,-0.7758107835,0.7435971869,0.1503301172,0
6.552637,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6672816427,1.0312185847,-0.4981602609,0,0.0663446691,-0.1169660351,0.5694903675,0.6350680462,-0.7761942787,0.7443641773,0.1510971076,0
6.56269,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.0667281643,-0.1158155495,0.5694903675,0.6350680462,-0.7769612691,0.7447476725,0.1510971076,0
6.572695,-0.0774660298,-0.9978545025,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.0667281643,-0.1150485591,0.5694903675,0.634684551,-0.7769612691,0.7447476725,0.1514806028,0
6.582699,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0312185847,-0.4985437561,0,0.0663446691,-0.1150485591,0.5702573579,0.634684551,-0.7769612691,0.7439806821,0.151864098,0
6.592689,-0.077849525,-0.9978545025,-1.1873011298,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.0667281643,-0.1146650639,0.5698738627,0.6343010558,-0.7773447643,0.7447476725,0.151864098,0
6.602712,-0.077849525,-0.9974710073,-1.1869176346,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.0663446691,-0.1150485591,0.5691068723,0.6343010558,-0.7781117547,0.7443641773,0.1510971076,0
6.612699,-0.0774660298,-0.9978545025,-1.187684625,1.9389517159,0.6676651379,1.0319855751,-0.4977767657,0,0.0659611739,-0.1138980735,0.5694903675,0.6343010558,-0.7784952499,0.7443641773,0.1514806028,0
6.622687,-0.0774660298,-0.9982379977,-1.187684625,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,0.0655776787,-0.1135145783,0.5694903675,0.6343010558,-0.778878745,0.7439806821,0.1522475932,0
6.632701,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4985437561,0,0.0659611739,-0.1123640927,0.5691068723,0.6343010558,-0.7800292306,0.7435971869,0.1514806028,0
6.642616,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.0655776787,-0.1119805975,0.5698738627,0.6343010558,-0.780796221,0.7432136917,0.1510971076,0
6.652699,-0.0774660298,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.0651941835,-0.1112136071,0.5691068723,0.634684551,-0.780796221,0.7428301965,0.1514806028,0
6.662711,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.0655776787,-0.1108301119,0.5694903675,0.634684551,-0.7811797162,0.7420632061,0.1510971076,0
6.672691,-0.0774660298,-0.9978545025,-1.1869176346,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.0663446691,-0.1108301119,0.5687233771,0.634684551,-0.7811797162,0.7420632061,0.1510971076,0
6.682627,-0.0774660298,-0.9982379977,-1.1873011298,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.0663446691,-0.1092961311,0.5694903675,0.634684551,-0.7819467066,0.7416797109,0.1514806028,0
6.692629,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0659611739,-0.1092961311,0.5691068723,0.6354515414,-0.7819467066,0.7409127205,0.1514806028,0
6.702704,-0.077849525,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0308350895,-0.4985437561,0,0.0651941835,-0.1085291407,0.5698738627,0.6354515414,-0.7819467066,0.7412962157,0.1514806028,0
6.712672,-0.077849525,-0.9986214929,-1.1873011298,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.0659611739,-0.1085291407,0.5683398819,0.6350680462,-0.7823302018,0.7409127205,0.151864098,0
6.722694,-0.077849525,-0.9982379977,-1.1873011298,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,0.0659611739,-0.1073786552,0.5698738627,0.6343010558,-0.7823302018,0.7409127205,0.1510971076,0
6.732702,-0.0774660298,-0.9978545025,-1.1873011298,1.9385682207,0.6672816427,1.0312185847,-0.4985437561,0,0.0655776787,-0.1077621503,0.5691068723,0.634684551,-0.7819467066,0.7405292254,0.1510971076,0
