0.79472417620775682,-0.70657199610998778,0.12146539070104662,0.17798710279852231,0.95054953803779907,-0.079731481750672975,0.2417003471064062
0.79420226694663909,-0.70739578795296953,0.12030112393550789,0.17763496038993715,0.95056695266787739,-0.080576737678047211,0.24161059307930652
0.79375313214983445,-0.70817018715378188,0.11947051716281813,0.17709847182483412,0.95065928501740504,-0.081696452795375463,0.24126488490486542
0.79321900503869502,-0.70890368792513503,0.1183824519428176,0.17751457627582692,0.95052889199690538,-0.082045884312408349,0.24135424909486089
0.79307423047773817,-0.70858043595553877,0.11672615450142891,0.1769914651705739,0.95067414302381292,-0.082040682461082162,0.24116803574278411
0.79249851176345654,-0.70999247057390347,0.11618843722684331,0.17761568993677571,0.95040884453676333,-0.08284704216970272,0.24147890698425281
0.79220901899950424,-0.71065641450559147,0.11476029437070467,0.17768451533724489,0.95027861455165585,-0.083427752896635413,0.24174072429314006
0.79213623432373748,-0.71057905199387572,0.11356952805259747,0.17753251156559974,0.9502445829196976,-0.083164780371934671,0.24207655663997779
0.79181380513500199,-0.71175559266433275,0.11267236576770624,0.17803095468707611,0.94985833604807757,-0.083690984837137133,0.24304308192206517
0.79184858080988441,-0.71200793130330919,0.11124396018557284,0.17838768808183095,0.9496048845675944,-0.083461513588947003,0.24384948573992804
0.79181216058561621,-0.7125072731518115,0.11013207667819952,0.17796635236044783,0.9494441181826474,-0.084111343222388932,0.24455904362181663
0.79185331827333083,-0.71289736854746555,0.10885696141944942,0.17803552067543205,0.94915644542850697,-0.084119922003963676,0.24562010137893192
0.79161413062044683,-0.7138144503064533,0.10754578101479398,0.17795626205029078,0.94891666608492231,-0.084713805060339112,0.24639866244678241
0.79137073401450186,-0.71476164193345881,0.10640017769569544,0.17810934729167716,0.94854774596605651,-0.085287484927746404,0.24750813914848507
0.79220161455164095,-0.71405868702647668,0.10522690542240606,0.17777687943910231,0.94823656079601071,-0.084433318469868818,0.24922644450140949
0.7924499859090125,-0.71442089730080194,0.10423154401386149,0.17749937976621835,0.94785702951426432,-0.084530119279085547,0.25082998368948373
0.79223023809877624,-0.71563841616543655,0.10320054243592032,0.17784733940517095,0.94737323258769035,-0.085207098125102493,0.25217857258686993
0.79218905964984343,-0.7165580308646029,0.10178554279717038,0.17754443490563698,0.94701175793112435,-0.085860343903360586,0.2535245655139482
0.79231633249185984,-0.71738394643457892,0.10094859943426046,0.17719875873813262,0.94658369566499034,-0.086282121202828369,0.25521618789491929
0.79277334450976589,-0.71657091247274585,0.099206111484397314,0.17690394895814204,0.946392028232934,-0.085788165235213265,0.25629575190733195
0.79282052022093474,-0.71783420423361299,0.098135464138481301,0.1773377298799283,0.94569502775635661,-0.086027562268548963,0.25847921109456501
0.79361908739982934,-0.71877312419412953,0.098190414408869039,0.17698396779676956,0.94498935628469438,-0.086711906986847817,0.2610609829872238
0.79382040947479626,-0.71878207449251497,0.096694414519836611,0.17604759292159203,0.94477153783686219,-0.087118815836367866,0.26234385498264162
0.79432798761089984,-0.71874505526685584,0.095427583265141364,0.17554313771975344,0.94438295169666064,-0.087118270400683318,0.26407547085369382
0.7944655471255655,-0.72003850271631509,0.094797163316138272,0.17598922916622387,0.94372434023731011,-0.087575919726365914,0.26597484682806644
0.79482809164889379,-0.72081257497731643,0.094346871431086485,0.17513710554184253,0.94330685270188619,-0.088613593034101809,0.26766921197193055
0.79470589729141994,-0.7218031451488075,0.09302594595401191,0.17530406666664336,0.94282071038721427,-0.089057424017775888,0.26912147350667492
0.7951057351909776,-0.72169866153554063,0.091425194058132209,0.17487365777316607,0.94254973537436504,-0.088982552227170789,0.27037253107867132
0.79521236437618559,-0.72223506479673327,0.090542051334879858,0.17459011216981041,0.94217640136872693,-0.089383259370059365,0.27172146470382808
0.79547888152580137,-0.72294811140532222,0.08981838024438793,0.17409285461969648,0.94175629813746398,-0.089831430726509343,0.27334422792957219
0.79611470692424879,-0.72320603196574784,0.089606660755414444,0.17373522233750771,0.94131253880893062,-0.090144654568799401,0.27499221453178335
0.79582748948313953,-0.7241146409897502,0.088244692694619306,0.17330323178813412,0.94112180332613382,-0.091058438045517109,0.27561585951585788
0.7962373151306591,-0.72470216876774762,0.088241496403464875,0.17319456459317578,0.94061134271000446,-0.09132899156367659,0.27733185907974028
0.79597154045013296,-0.72592140424919938,0.087505052996202731,0.17293950972784261,0.94030906743164455,-0.092421452035541224,0.27815294153498848
0.79671998221387197,-0.72522469747391805,0.086654355848553632,0.17248789299996106,0.94012939456727052,-0.092190937903049414,0.27911553021565788
0.79661721421792686,-0.72587875609078267,0.085550281933783542,0.17268233645087272,0.93985530658880101,-0.092362620752507674,0.2798606075217932
0.79703778452717089,-0.72625056232194862,0.085266543659221497,0.17277169984369628,0.93950707475545059,-0.092542889354718591,0.28091317136698452
0.79706779827873186,-0.72661614168358968,0.084252766491156164,0.17218046557222502,0.93953822243297413,-0.093070481804822594,0.28099768909981715
0.79734811629621816,-0.72758971329595257,0.084322053324171711,0.17296181751594641,0.93898722860618433,-0.09334392316741813,0.28226602027834169
0.79725802235696053,-0.72720977054804592,0.082976640496300019,0.17290442831250108,0.93907356310336398,-0.092732027010691151,0.28221564966664819
0.79719317355808217,-0.72784658742294117,0.082390941212358668,0.17324197325352969,0.93888397990629935,-0.09308617011797661,0.2825226644205705
0.7971831250397986,-0.72842099171189745,0.08198313897483446,0.17389137592760676,0.93868741494439578,-0.092974484519473877,0.28281349266141803
0.79752762548452949,-0.72811959914838864,0.081420677534380315,0.17355117849919519,0.93875437217495861,-0.093004021494702896,0.28279050399501221
0.79700909723708102,-0.72870718959010139,0.080111113244297719,0.17457425721657158,0.93868352312089964,-0.092796049147906012,0.28246409577352916
0.79749905781175479,-0.72775822016511904,0.079187487896552694,0.17421885556438865,0.93883581971410879,-0.092439515491239466,0.28229422587668596
0.79725754988010422,-0.72879223190807851,0.079242076915372939,0.17481604100862166,0.93862391177173332,-0.092575287100995968,0.28258506732410632
0.797433908519665,-0.72885144707281602,0.078214807662465136,0.17536449628079886,0.93855324223494985,-0.092303807796900519,0.28256877393059276
0.79709586281059874,-0.72912622966754981,0.077013407533591774,0.1764239568011976,0.93848906811175248,-0.091854069432092192,0.28226881944364357
0.7978588322685316,-0.72888310406550183,0.077052218316695162,0.1763242050945058,0.93835932529075361,-0.091942408869906844,0.28273334573210795
0.79786120196593457,-0.72942751226107816,0.076587830346520822,0.176533432616615,0.93824348321156992,-0.092205661095452474,0.28290144828467445
0.79827816141793051,-0.72909342990810344,0.075954590961286567,0.17710457451227762,0.93811061186729217,-0.091468435824963307,0.28322424832018661
0.7979675741077511,-0.72860086346308195,0.073899291833881386,0.17740981228265709,0.93828946574546546,-0.090951256262035346,0.28260662759616778
0.79828172170296796,-0.72913118709332647,0.073946010518555025,0.17791984719866566,0.93800765467189451,-0.090994825619151218,0.28320683159181692
0.79858318627143432,-0.72833691936458389,0.072751266174590989,0.17770274568809671,0.9381443281653119,-0.090517018278384154,0.28304350038140458
0.79868246185080416,-0.72863950818023571,0.072096597963612091,0.1780203163392978,0.9380660823921495,-0.090660959100757943,0.28305720716991511
0.79897717221158937,-0.72777432993074342,0.070494607858729713,0.17784255633211171,0.93820604042868772,-0.0899965595040704,0.28291707289913376
0.79940474906186954,-0.72757448883268161,0.070135396994144991,0.17785061393237364,0.93806215968287532,-0.089980626572123953,0.28339377293205598
0.79911766194095624,-0.7281716799021074,0.068809295586715433,0.17838296868989925,0.93796236216894302,-0.089845842776299825,0.28343226381562803
0.79918792744878331,-0.72787448386587772,0.067821490548111762,0.17865512549049314,0.93797570053880519,-0.089502454816881294,0.28332532875912458
0.7999287621756781,-0.7277457663091278,0.067886921554650592,0.17801875123326186,0.93785245104470083,-0.089853427568658759,0.28402194604107822
0.79935812410080997,-0.72789981107094948,0.065591094686999987,0.17852194031575605,0.93797488806271334,-0.089606367448444496,0.2833791190302008
0.80018233328887323,-0.72707947681064289,0.065084425794723996,0.17790366603274391,0.93800454958224344,-0.089400621572156946,0.28373452281602046
0.80000862427427999,-0.72674442350503754,0.063779114962487934,0.17739889254211319,0.93821524319841909,-0.089404877381520795,0.28335235706688344
0.8004145816224445,-0.72633911605172996,0.062793597689843328,0.17680488261565416,0.93828883404117991,-0.089579479032888779,0.28342479484530692
0.80039625540256842,-0.72678445680942061,0.062014856480975974,0.17727947779003247,0.93815183848631345,-0.0894729848143197,0.28361540805756696
0.80026863300616413,-0.72612060351045482,0.060302912352190083,0.17758693011196691,0.93834784964950346,-0.088895896070382743,0.28295532328161632
0.80115724315127157,-0.72629847249637325,0.060509214365988856,0.17712092923407341,0.93810076917483431,-0.08935495920511248,0.28392043703526426
0.80044933191983203,-0.72639244757706001,0.058662997915233508,0.17714257209845718,0.9384191266862737,-0.089330802179029889,0.28286049494718346
0.80068078190959446,-0.7268552595082467,0.058364966418432779,0.17787689006078375,0.93809738897834871,-0.088941125654299444,0.2835887461477532
0.80051136051030058,-0.72607807460290896,0.056643390036789198,0.17777041512088682,0.93845294558951087,-0.08850941520854741,0.2826125118276952
0.80107038206119852,-0.72605846389195017,0.056049090166018278,0.17734608317638456,0.93840429938674441,-0.088895377508148188,0.28291933396668434
0.80091858799559834,-0.72634941291648925,0.055361664786801781,0.17796725200324254,0.93833296947820899,-0.088759959433859129,0.28280835420107509
0.80076875303557882,-0.72655318901474986,0.054318498960147121,0.17827402295120653,0.93834339504928355,-0.088742469076295447,0.28258595133236886
0.80191104401296209,-0.72561579232588003,0.054236326118816333,0.1779194466378371,0.93830548261893287,-0.088569176235514108,0.28298938640221077
0.80146030989070582,-0.72568083117638282,0.052864256113616809,0.17887614221867307,0.93831688653231193,-0.087969474671703574,0.28253516191663341
0.80200576056238637,-0.72598256864844124,0.052857228272827572,0.17873764097367043,0.9381187302766022,-0.088332252447559115,0.28316694153965749
0.80206877256593956,-0.72628160025356236,0.05203190666667476,0.17945069745080255,0.93797777307953667,-0.088303206099322046,0.2831919634907647
0.80218393760188011,-0.72594500856433519,0.050960063160206182,0.17910403452350074,0.93815956389550537,-0.088363874126728678,0.28279003383803286
0.80211983306600454,-0.72622311915905791,0.049892897954562421,0.18015349809398604,0.93800130815040006,-0.087995007849302531,0.28276340220445745
0.80231941406899654,-0.72678450117089499,0.049884134589134516,0.18091427894705817,0.9377204025847552,-0.088075299213866962,0.28318406014064174
0.80311078489307275,-0.72624736675861612,0.049469107663908413,0.1802446050312714,0.93775540835126692,-0.088260105699780531,0.28343752434519565
0.80275402892685188,-0.72653527828405073,0.048605757806631816,0.18045081691802248,0.93784241445137984,-0.08849480935741498,0.28294483039352314
0.80314182405191259,-0.72699784343347551,0.048567867437448967,0.18091000636623314,0.93755165909379579,-0.088524020246291441,0.28360527845312544
0.80344428956493585,-0.72749137395479502,0.048547287767621003,0.18132823030316753,0.93728807673650483,-0.088851514135837695,0.28410656898156128
0.80327710504179717,-0.7271192503691486,0.047034452410623623,0.18112579697219475,0.93758532052650734,-0.088762219617068885,0.28328162801891194
0.80371972325797614,-0.7264160181209498,0.046411438722665357,0.18133306224543827,0.93754569559372103,-0.088196278252777968,0.28345688510377831
0.80404980372142287,-0.72683588584552139,0.046112841658430895,0.18176469416670621,0.93732819281079582,-0.088398818411678903,0.28383640326771065
0.80405249162021009,-0.72723029678380791,0.045663390154902742,0.1822077622324044,0.93720134020157708,-0.088544614900599519,0.28392574817851951
0.80408472141579523,-0.7275228033241532,0.045516812818097538,0.18212218826430696,0.93716848057741486,-0.088812605423101557,0.28400540254016376
0.80395326921411936,-0.72777297549858033,0.044564471040006021,0.18304069997942821,0.93700312406631781,-0.088392172102982516,0.28409166047583745
0.80443733969351072,-0.72671814455116701,0.04384509225140365,0.18271883383976964,0.93718404200074756,-0.087794611475985829,0.28388731104992443
0.80454687463888253,-0.72766228794983634,0.044080393443887173,0.18304248204897622,0.93692680295265696,-0.08853436623362175,0.28429787489510805
0.80451098042290015,-0.728001305244797,0.043647861608706734,0.18342414798482137,0.93676896482047778,-0.088637288292124125,0.28453983835208752
0.80478817140507897,-0.72768615112686297,0.042904632563286957,0.1831276272486401,0.93684628692993044,-0.088612310781216896,0.28448403326355365
0.80506668563332273,-0.72740348901133378,0.042384305209574147,0.18367540416626538,0.93667033613770179,-0.088000675781369872,0.28489982163221178
0.80484908173266301,-0.72883219043582226,0.042544338993906125,0.18385711813338845,0.93645078776850166,-0.089140382639428181,0.28514991562743724
0.80469708403269657,-0.72839262004044025,0.041393982896530554,0.18455006874573177,0.93648892569476738,-0.088347067193329062,0.28482373478231016
0.80568088347873168,-0.72781042331283996,0.041779701029448404,0.18376034384695891,0.9364253905930362,-0.088613451732655876,0.28545976958925673
0.80480544248779906,-0.72924581027300206,0.040700455886870171,0.18500965548760764,0.93617334710166678,-0.088741119968424653,0.28543984511551418
0.8054788113582726,-0.7282498416550951,0.040434852791201042,0.18414111206261627,0.93634131390452702,-0.088705459445591703,0.28546161946649423
0.80541815449891252,-0.72841032198985389,0.039819036534288532,0.18497651136447849,0.93620135969841034,-0.088445400260479784,0.28546123294597892
0.80527103262182598,-0.72945575014479702,0.039730861519387872,0.18577353734554766,0.93591952824099611,-0.088879310849072496,0.28573291301890263
0.8056478857068049,-0.72827609498449231,0.038792643567704566,0.18500365268588229,0.93613576329836579,-0.088375537976959462,0.28568032038267993
0.80560336568908397,-0.72838590603666897,0.038328670611741625,0.18521614449803372,0.93611402390201548,-0.088285803808326777,0.28564161271981703
0.80570712207861417,-0.72825343199508175,0.037553708236821082,0.18518493375977665,0.93602353407769479,-0.088287752137907974,0.28595761361349575
0.8059700266987655,-0.72850401015488997,0.037538184286466297,0.18530013495281858,0.93579486484308705,-0.088323488373734813,0.28661959514532559
0.80619256707517417,-0.72838978244305941,0.036944015710953945,0.18504357466638766,0.93573103233780031,-0.088438495636018424,0.2869580859365316
0.80619256707517417,-0.72838978244305941,0.036944015710953945,0.18504357466638766,0.93573103233780031,-0.088438495636018424,0.2869580859365316
0.80592658558520969,-0.72874899878643673,0.035752474989737673,0.18566388298294687,0.93544807366048821,-0.088128776967606764,0.28757458634373534
0.80644244216519079,-0.7285900106721237,0.035583336440703384,0.18482794320438631,0.93536903166573127,-0.088357586993299125,0.28829905104295817
0.80690065492486551,-0.72757386960812065,0.034553788816946943,0.18470225896797304,0.9353203684723248,-0.087663833535373742,0.28874891539675945
0.80651554758915101,-0.72784409882305245,0.033577555211028787,0.18452828051405079,0.93529193713721992,-0.08764291166233637,0.28895851960442831
0.80691950475017094,-0.72715464457560508,0.032949294180629807,0.18369268588562482,0.93531853021918598,-0.087656752786634484,0.28940030731091121
0.80678073275541107,-0.72745951545313392,0.032507788987154868,0.18414319891354014,0.93507499419443463,-0.087595107461603594,0.28991918645539266
0.80694808021663511,-0.72733262599553405,0.031782825596724948,0.18354607908625153,0.93503737487877892,-0.08777052218012385,0.29036576910526818
0.80662124800875945,-0.7269828736097067,0.03016000009643266,0.18366319094675077,0.93500071873674906,-0.087242209356535871,0.29056889916095718
0.80683725632353587,-0.7265731538342981,0.029732039592676174,0.18321072605258065,0.93494490241846251,-0.087001056718827491,0.29110595224217839
0.80606398973015914,-0.72654082088970739,0.02815908906734059,0.18343182715933648,0.93511936013217389,-0.086644200943171046,0.29051218482862406
0.80650064414344447,-0.72625678887453982,0.02791011526820128,0.18262455822708198,0.93504705751079864,-0.087013155192094391,0.29114254549322927
0.80620238949888601,-0.72589643940320714,0.026772014418744133,0.1824479584596374,0.93516672849797544,-0.086605635631529107,0.29099037138909511
0.80644498755281124,-0.72551618347651592,0.02606117606834947,0.1821658838337708,0.93511921955451294,-0.086357619752875897,0.29139320084284365
0.80580940471790374,-0.72495080532824163,0.024290020614397015,0.18199446505281491,0.93543026877935442,-0.086024150551506751,0.29059950527042594
0.8058128722501624,-0.72463533254105772,0.023607812027140823,0.18077888410177645,0.93570693411974859,-0.086374877408577092,0.29036340860340959
0.80532279113257488,-0.72465485233426907,0.022541265264829483,0.1811113771093307,0.93581841277495592,-0.08611992518300364,0.28987225786438786
0.80442336684028271,-0.7248969683857307,0.021157377210006129,0.18100291776991886,0.93606746289275222,-0.086195326975770634,0.28911245957212239
0.80449751597834962,-0.7245121568025239,0.020593930357153609,0.18004866132116631,0.93634382171171648,-0.086341713041987816,0.28876952001159756
0.80435361308483522,-0.72439180239034884,0.020051902219205345,0.17960663881144026,0.93647219237190882,-0.086453015668526617,0.28859515638836525
0.80417383789889074,-0.72413702834011062,0.019332767888788405,0.17876994974117774,0.93677735981716448,-0.086551878667876225,0.28809417818237998
0.80373277066688043,-0.7235124218252027,0.018135003258423626,0.17907180879636947,0.93699078128075719,-0.085933850159544412,0.2873968275503922
0.80353001489954312,-0.72355692898815838,0.017665536322356956,0.17849899517765122,0.93712175277283338,-0.086118092475740718,0.28727095806726011
0.80293243761554356,-0.72384587197314476,0.016736359982440316,0.17806349182565956,0.93738740868855464,-0.086727514862657493,0.28649009943933079
0.80261809796453243,-0.72341095851447668,0.015774586836841575,0.1771096499539557,0.93781661204284172,-0.087036899564179898,0.28558142828960059
0.8023739662480136,-0.72321403927141581,0.015001631807125299,0.1758735469166218,0.93811255667106697,-0.087554769624458864,0.28521481172451263
0.80179389038542126,-0.72328237354397529,0.014269413851898574,0.17592937292826075,0.93830065763833204,-0.087365973987914,0.28461889994462103
0.80162961132722466,-0.72323048574775883,0.01363060955926354,0.17489483728367269,0.9385500687457301,-0.087933327140425316,0.28425920271280247
0.80135543674043797,-0.72359037730855891,0.013075164748135665,0.17459745481229408,0.93860333760409476,-0.088245934742190502,0.2841692425527434
0.80087376239828023,-0.72350517467135111,0.012198448165822773,0.17348258660052496,0.93893943600307761,-0.088882855451515363,0.283542528858369
0.80063568546084274,-0.72366319103039634,0.011651267928157544,0.17257206614502102,0.93909122479375851,-0.089531298609147547,0.28339142554275876
0.80055905653630799,-0.72375834312322507,0.011527180225567091,0.17212409398326398,0.93915939357438605,-0.089859795809640902,0.28333398459853298
0.80032395177911142,-0.72401457591819263,0.011216793416806481,0.17131567657459729,0.93936666490645493,-0.090744176225322506,0.28285456033711026
0.80079131304649021,-0.7230812527268754,0.011013285334044012,0.1698393401795226,0.93961758042266719,-0.090858713794568197,0.28287469879017774
0.79979847763287404,-0.72420071819059695,0.0098853599401524939,0.17031152519921111,0.9396450889573611,-0.09147738591603001,0.28229944925309602
0.79963665909898807,-0.72432396042902347,0.0096233478075407469,0.1692962529561377,0.93984437095193463,-0.092178941863610919,0.28201840330354155
0.80033796465735352,-0.72334028275477125,0.0095873478375434473,0.16777689100277943,0.94003387158430007,-0.092484859214574722,0.28219458877826398
0.79982048118239024,-0.72435709678155102,0.0092698892720976117,0.16773517174037531,0.93998047910735316,-0.093321239371084178,0.28212188383849762
0.79977888440285849,-0.72443557537037961,0.0091589535504438685,0.16706548915737651,0.94018474325813206,-0.093977904185900865,0.28162017754783253
0.79976368957037158,-0.72443336478267661,0.0086901721636015589,0.16533162090194831,0.94039535015403319,-0.095002272660735035,0.28159653536203766
0.79984483029960662,-0.72451133800644141,0.008657248279278093,0.16515478676220335,0.94030649155610158,-0.095161284496479134,0.281943129513678
0.79945227372586947,-0.72500823213501386,0.0079842529289747693,0.16475526637850757,0.9403829582969242,-0.09594550734073766,0.28165591342345558
0.79916009325552118,-0.72543336376024303,0.0079553599318128027,0.16438963279258262,0.94047536255290975,-0.096491413271357254,0.28137439156076227
0.80020789815557791,-0.72436489872749876,0.0078345012478043263,0.16307647380302526,0.94055436751118071,-0.096802620960498201,0.28176727635194326
0.79939833962654983,-0.72573854534072491,0.0074246582615012796,0.16330280582087853,0.94048311885772673,-0.097650314601410368,0.28158144969602866
0.79997017073712573,-0.72632766242839397,0.008007787471681696,0.16295446439102407,0.9401219888427037,-0.098391668358934911,0.28272878917262634
0.79999617314445348,-0.72559155202412096,0.0070033894790150486,0.16238629312564373,0.94029521187217824,-0.098145756056762137,0.28256506667175729
0.80028817363366667,-0.72660699743886903,0.0077240782394001617,0.16274069269993724,0.93992314218714978,-0.098967582883816338,0.28331143863020236
0.8000017073097283,-0.72736037784245922,0.0075092219595583459,0.1627507894712226,0.9398082844992055,-0.09938256669695375,0.28354130977668857
0.80070064293420595,-0.7273605970203646,0.0075621304052211208,0.1623780594379115,0.93954436689563736,-0.099751196610253529,0.28449858914004633
0.8005678897363272,-0.727547502452915,0.0071446383921637269,0.16212563149918752,0.9395385804405344,-0.10006162027507848,0.28455264472976066
0.80103402277113245,-0.72683368367952994,0.0063537944844634098,0.16174408999739759,0.93955783902195589,-0.099929847472402869,0.28475242240839449
0.80105764460553908,-0.72784478288488019,0.0066104413167910464,0.1623931508469188,0.93915082171610709,-0.10011690513676626,0.285658544303871
0.80178522392950258,-0.72740364928586665,0.0066822215800519391,0.16220209920339482,0.93895543317945218,-0.09997147171882248,0.28645920889224719
0.80220970042962003,-0.72840306906784713,0.0072410415531364014,0.16241029235910534,0.93849177517454152,-0.10080778182369707,0.28756542905807364
0.80201022051056292,-0.72811566363674241,0.0063519433874794778,0.16284430242285938,0.9385821095897654,-0.10037954775522971,0.28717469094419484
0.80278915000470275,-0.72790426009071052,0.0065853703839318517,0.16189040436894683,0.93845095758645347,-0.10075254255188214,0.28801080248431443
0.80219121853386843,-0.729382125710481,0.0062457469004926769,0.16317041928311454,0.93805807441685429,-0.10117978702590455,0.28841829690522208
0.80297637418538614,-0.72855771327973684,0.0058629746217794543,0.16304782864291212,0.93791737913447581,-0.1007533205387377,0.28909369396921503
0.80240206054391239,-0.72976930114068173,0.0054411778441601638,0.16333624280213146,0.93780036897367069,-0.10146414362305177,0.28906187451646281
0.80293974536423574,-0.72954815360961167,0.0055716473998289745,0.16363451063338677,0.93762879436185043,-0.10118069345679161,0.28954871470085614
0.80374747049631079,-0.72972458951207553,0.0060157032852403564,0.16379606555059781,0.9372271729717202,-0.10145240727132283,0.29066042766850025
0.80368212446424614,-0.72895272080467277,0.0051390627905548714,0.16354463704915972,0.93748443229914691,-0.10097905803429565,0.29013672764355702
0.80347378445047435,-0.72971307859327528,0.0049186857812942852,0.16398912018446893,0.93736885788962354,-0.10136136156961101,0.29012595040875183
0.80360397795583693,-0.72963019952026609,0.0047083132856547277,0.16439217038844053,0.93731915597084947,-0.10122841726694226,0.2901048460517377
0.80328839337814406,-0.72948512611912653,0.0039059332724575985,0.16422111713483462,0.93751955594096892,-0.10119507124086262,0.28956530260338881
0.80358390054507089,-0.72984070254694144,0.0041579582027245349,0.16451040046030116,0.93735656608281237,-0.1016380323244869,0.28977354355951201
0.80385360431989183,-0.72950121631902465,0.0042943384159616627,0.16487469743777294,0.93726901393419992,-0.10114234421794721,0.29002302644740829
0.80301821602047929,-0.7304854385406383,0.0035850743689363057,0.16612276085748962,0.93713669885309336,-0.10119083241111221,0.28972133408459649
0.80383706242317188,-0.72902634745907369,0.0032962023831202697,0.16532196997502865,0.9373729339960879,-0.10088145734495917,0.28952298772135343
0.80375351590976252,-0.72869095293921937,0.0030294968240394682,0.16522789487949116,0.93751989345129083,-0.10075257138858233,0.28914548499909348
0.80365233347296516,-0.72767896142695887,0.0021541361542097015,0.16515164962323436,0.93780000032404476,-0.099996004322823087,0.2885427024521956
0.80302088353976531,-0.72887615531018768,0.0021983099727134192,0.16568929461175122,0.93774045105164439,-0.10068548793795293,0.28818802305303315
0.80283343927705653,-0.72804502176247621,0.0014734477821404662,0.16569228523039184,0.9380798867556257,-0.10000303845527467,0.28731791621720387
0.80239541281140903,-0.72881928129858542,0.0015777262831983552,0.16628669008201918,0.93813224445475141,-0.10030653380515424,0.28669710129656489
0.8022210847467931,-0.72793843260325042,0.0010141652615365121,0.16631480144838892,0.93849005085696713,-0.0997560448002901,0.28570009238268229
0.80185916617155628,-0.72803615311716741,0.00072183285454548163,0.16685043479989708,0.9386183595399783,-0.099504411694540093,0.28505329255226847
0.80171020183108543,-0.72710700101546333,0.00020390146595740399,0.16649459186201734,0.93906141964939982,-0.099164843631610211,0.28391818327516932
0.80035543716498103,-0.72693342689977691,-0.00095779507706111877,0.1668428576961711,0.93967008189998258,-0.098744876708173224,0.28183869028531766
0.79990262340797935,-0.72661549127375624,-0.0012841047920048032,0.1663674021960892,0.94013059317981618,-0.098965382794658482,0.28050349064173613
0.79937347849337814,-0.72615213836016168,-0.0019148483950397061,0.16722707500228665,0.94048161095825566,-0.098231273207887049,0.27906999444494496
0.7991531959769238,-0.72532511394803756,-0.0022882884476644744,0.16723041220238558,0.94093907364169971,-0.097716665286307569,0.27770326295210218
0.79830979486265541,-0.72576757114555668,-0.0024790986833794493,0.16769191826821495,0.94123605852135961,-0.097780713289591328,0.27639289932138478
0.79729001041239411,-0.72444245683666908,-0.0040648589821920406,0.16732431683176885,0.9421335863538518,-0.097128230944911895,0.27377542843418823
0.7969268319381797,-0.72471663218464011,-0.0035771429508104913,0.16736115089797327,0.94243918168269469,-0.097516910317918981,0.27256024325166311
0.79629705783459959,-0.72471684319323537,-0.0038920433926700054,0.1680913926245152,0.94273214031438657,-0.097186098639474736,0.27121256898426621
0.79560974073229873,-0.72352553053853363,-0.0053391930088353273,0.16791186088785862,0.94345886851567429,-0.096548259739533945,0.26901562024084757
0.79564575173510821,-0.7234379728448409,-0.0048414540762863334,0.16773675362861154,0.94374975672894834,-0.096940352300100147,0.26796146411773109
0.79501210133174582,-0.72325010720530125,-0.005306238140633468,0.16762955871329577,0.9442461612885954,-0.097128002486484386,0.26620606505172545
0.79451935687323982,-0.72272078223495972,-0.0058982830166127015,0.16785017181906164,0.94465238495468373,-0.096979258996145151,0.26467567841473144
0.79428657205786624,-0.72298187232342193,-0.0055881502757531148,0.16754567727154504,0.94494390509065496,-0.097441957931768478,0.26365607729401258
0.79367050746832357,-0.72220392874441564,-0.0064404722132837267,0.16804795030518374,0.94537647134817793,-0.096553966232531555,0.26210788890123426
0.79333958967043494,-0.72239272947516386,-0.0062567772429110158,0.16775743570108553,0.94569514144475819,-0.097068676621245187,0.26095174694524526
0.79242161378659703,-0.72254635950839341,-0.0070528114288609667,0.16848238420727332,0.94598756461673938,-0.096974868095010713,0.25945536949594739
0.79256310510981631,-0.72173396314587956,-0.0070339665441268989,0.16799739049554666,0.94630877440878125,-0.096745435580785313,0.25868301250356879
0.79184005822869752,-0.72181828041195029,-0.0080419568538474401,0.1685371381438614,0.94646033953388786,-0.096718072028287194,0.25778609989447826
0.79220497181906357,-0.72183617908001729,-0.0077276389096879172,0.16876614926666128,0.94621893196517148,-0.096602318310300819,0.25856471481907334
0.79199831242534313,-0.72168496872789001,-0.0083175341986704288,0.16829400935665131,0.9463003637271985,-0.097009413809192868,0.25842198369494829
0.79243745769271401,-0.72046862526384292,-0.0088746712297127217,0.16849993680716926,0.94634499173921272,-0.096105656902178094,0.25846204869862544
0.79246782903180213,-0.72114977780486444,-0.0086294642579203967,0.16822760430226688,0.94621334450216144,-0.096815490723263689,0.25885621605974218
0.79193604737725465,-0.72081239449808077,-0.010026556862590116,0.16787899847905891,0.94647209886131189,-0.097028427508570672,0.25805559905172659
0.79266461722209669,-0.72104076242161097,-0.0092494853574054819,0.16793280649020226,0.94610214496652256,-0.097336734699752736,0.25925829566681097
0.79212337094094376,-0.72159226692139178,-0.0096716606691868295,0.16789620982149797,0.94610586808830299,-0.097651132508554284,0.25915015997728263
0.7916634139330827,-0.72112336114540077,-0.011031123031755657,0.16698284936892882,0.94643038469275043,-0.097771139409384838,0.25850930204841188
0.79231786323546671,-0.72079948293999418,-0.010611440291458663,0.16572095746385707,0.94648004250185402,-0.098696578381324312,0.2587877099453727
0.79184897211659511,-0.72154204807443778,-0.01086502879421937,0.16562415236569566,0.94639847718985382,-0.099220439738367708,0.25894761413072681
0.79185871702524746,-0.72091384635370892,-0.011512398157570283,0.16563827071594639,0.94651051799879582,-0.098979046160188877,0.25862125011897558
