1.723053,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,0.1173495303,-1.0032234353,1.0500098493,1.9493060862,-0.6515583397,0.9664078964,0.4394854957,0
1.73303,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0327525654,-0.4981602609,0,0.1188835111,-1.0024564449,1.0442574214,1.9477721054,-0.6507913493,0.9660244012,0.4383350101,0
1.743028,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0331360606,-0.4977767657,0,0.1200339967,-1.0032234353,1.0404224694,1.947005115,-0.6504078541,0.9644904204,0.436034039,0
1.752982,-0.077849525,-0.9986214929,-1.1888351106,1.9385682207,0.6684321283,1.0327525654,-0.4977767657,0,0.1219514726,-1.0028399401,1.0354370318,1.9454711342,-0.6488738733,0.9629564396,0.4356505438,0
1.76298,-0.077849525,-0.9986214929,-1.1888351106,1.9378012303,0.6680486331,1.0327525654,-0.4985437561,0,0.1215679774,-1.0028399401,1.0316020799,1.9435536583,-0.6481068829,0.9621894492,0.4345000582,0
1.773036,-0.0782330202,-0.9990049881,-1.1884516154,1.9385682207,0.6684321283,1.0327525654,-0.4981602609,0,0.1215679774,-1.0024564449,1.0258496519,1.9416361823,-0.6461894069,0.961805954,0.4345000582,0
1.783025,-0.0782330202,-0.9974710073,-1.187684625,1.9389517159,0.6676651379,1.0327525654,-0.4977767657,0,0.1231019582,-1.0036069305,1.0208642143,1.9389517159,-0.6450389213,0.9614224588,0.4333495726,0
1.793317,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.1238689486,-1.0028399401,1.0170292624,1.9374177351,-0.6442719309,0.9602719732,0.4337330678,0
1.803256,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.1242524438,-1.0036069305,1.0112768344,1.9343497735,-0.6419709597,0.9591214876,0.432199087,0
1.813048,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0323690703,-0.4977767657,0,0.124635939,-1.0032234353,1.0062913969,1.9320488023,-0.6404369789,0.9583544972,0.4318155918,0
1.822985,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.1254029294,-1.0039904257,1.0024564449,1.9297478312,-0.6396699885,0.9572040116,0.4318155918,0
1.833046,-0.0786165154,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.1269369102,-1.0043739209,0.9993884833,1.9266798696,-0.638519503,0.9568205164,0.4318155918,0
1.843076,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.1273204054,-1.0043739209,0.9944030457,1.9239954032,-0.6381360078,0.9575875068,0.4314320966,0
1.85301,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.1273204054,-1.0043739209,0.9901845986,1.9205439464,-0.6369855222,0.9575875068,0.4314320966,0
1.863057,-0.0786165154,-0.9982379977,-1.1880681202,1.9370342399,0.6680486331,1.0316020799,-0.4981602609,0,0.1277039006,-1.0039904257,0.9859661514,1.9167089945,-0.6354515414,0.957971002,0.4314320966,0
1.872996,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4970097753,0,0.1280873958,-1.0043739209,0.9825146946,1.9124905473,-0.6343010558,0.9583544972,0.4314320966,0
1.883049,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.1280873958,-1.0043739209,0.9775292571,1.9078886049,-0.6320000846,0.9583544972,0.4318155918,0
1.892977,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6672816427,1.0323690703,-0.4985437561,0,0.128470891,-1.0043739209,0.9736943051,1.9048206434,-0.6304661038,0.9591214876,0.4314320966,0
1.903059,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6672816427,1.0327525654,-0.4981602609,0,0.1280873958,-1.0047574161,0.9706263435,1.902136177,-0.6296991134,0.9591214876,0.4318155918,0
1.913059,-0.0774660298,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.1280873958,-1.0055244065,0.9660244012,1.8971507394,-0.6273981422,0.959888478,0.4314320966,0
1.923075,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.1277039006,-1.0055244065,0.9621894492,1.8936992826,-0.6254806663,0.959888478,0.4310486014,0
1.933039,-0.0782330202,-0.9978545025,-1.187684625,1.9374177351,0.6684321283,1.0319855751,-0.4985437561,0,0.1273204054,-1.0051409113,0.9591214876,1.8883303499,-0.6235631903,0.9587379924,0.4314320966,0
1.943045,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.1277039006,-1.0055244065,0.9552865357,1.8848788931,-0.6216457143,0.9595049828,0.4314320966,0
1.953052,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4977767657,0,0.1273204054,-1.0055244065,0.9514515837,1.880660446,-0.6201117335,0.9595049828,0.4314320966,0
1.963036,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6688156235,1.0323690703,-0.4981602609,0,0.1269369102,-1.0055244065,0.9483836221,1.8756750084,-0.6181942575,0.9595049828,0.4314320966,0
1.973028,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.126553415,-1.0055244065,0.9449321653,1.8722235516,-0.6158932863,0.959888478,0.4310486014,0
1.983056,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6688156235,1.0316020799,-0.4985437561,0,0.1261699198,-1.0051409113,0.9407137182,1.8660876285,-0.6147428007,0.9602719732,0.4306651062,0
1.993056,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.1257864246,-1.0055244065,0.9380292518,1.8618691813,-0.6124418296,0.9614224588,0.4298981158,0
2.003066,-0.0790000106,-0.9978545025,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.1250194342,-1.0055244065,0.9338108046,1.8557332581,-0.6101408584,0.9606554684,0.4295146206,0
2.013043,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.1238689486,-1.0055244065,0.9299758527,1.8503643254,-0.6078398872,0.9602719732,0.4291311254,0
2.022999,-0.0782330202,-0.9978545025,-1.187684625,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,0.1234854534,-1.0047574161,0.9269078911,1.8449953926,-0.6059224112,0.9610389636,0.4287476302,0
2.033043,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,0.1234854534,-1.0047574161,0.9223059487,1.8396264599,-0.6032379448,0.9610389636,0.4287476302,0
2.042968,-0.077849525,-0.9990049881,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.1231019582,-1.0055244065,0.9192379871,1.8346410223,-0.6009369737,0.9614224588,0.4287476302,0
2.053035,-0.077849525,-0.9986214929,-1.1884516154,1.9393352111,0.6676651379,1.0319855751,-0.4981602609,0,0.122718463,-1.0055244065,0.9161700256,1.8296555848,-0.5994029929,0.9614224588,0.4272136494,0
2.063113,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6688156235,1.0327525654,-0.4977767657,0,0.1215679774,-1.0051409113,0.913102064,1.8231361664,-0.5967185265,0.961805954,0.4256796686,0
2.073072,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6688156235,1.0319855751,-0.4977767657,0,0.1223349678,-1.0055244065,0.909267112,1.8181507288,-0.5944175553,0.9610389636,0.4237621927,0
2.083059,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.120800987,-1.0043739209,0.90543216,1.8127817961,-0.5925000793,0.9610389636,0.4226117071,0
2.093015,-0.0786165154,-0.9982379977,-1.1888351106,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.1204174918,-1.0051409113,0.9019807033,1.8074128633,-0.5898156129,0.9610389636,0.4214612215,0
2.103054,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0319855751,-0.4977767657,0,0.1200339967,-1.0051409113,0.8977622561,1.802810921,-0.5875146418,0.961805954,0.4199272407,0
2.113046,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4977767657,0,0.1192670063,-1.0047574161,0.8939273041,1.7959080074,-0.5855971658,0.961805954,0.4172427743,0
2.123007,-0.0782330202,-0.9974710073,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.1188835111,-1.0039904257,0.8908593426,1.7897720843,-0.5825292042,0.961805954,0.4160922887,0
2.132965,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,0.1177330255,-1.0036069305,0.887791381,1.7851701419,-0.5806117282,0.9610389636,0.4137913175,0
2.14332,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.1169660351,-1.0039904257,0.8835729338,1.7790342188,-0.5794612426,0.9614224588,0.4118738415,0
2.152972,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0323690703,-0.4989272513,0,0.1173495303,-1.0043739209,0.880121477,1.7728982956,-0.5767767762,0.9621894492,0.4099563656,0
2.163036,-0.0786165154,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.1161990447,-1.0036069305,0.8766700203,1.7686798484,-0.5740923099,0.9614224588,0.4072718992,0
2.173039,-0.077849525,-0.9970875121,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.1154320543,-1.0032234353,0.8739855539,1.7621604301,-0.5717913387,0.9614224588,0.404970928,0
2.183046,-0.077849525,-0.9974710073,-1.1884516154,1.9389517159,0.6688156235,1.0323690703,-0.4977767657,0,0.1142815687,-1.0032234353,0.8701506019,1.7567914973,-0.5702573579,0.9610389636,0.4026699568,0
2.193044,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.1150485591,-1.0032234353,0.86631565,1.7518060598,-0.5668059011,0.9614224588,0.4015194712,0
2.203046,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.1142815687,-1.0028399401,0.862480698,1.7460536318,-0.5656554155,0.9614224588,0.3996019952,0
2.213059,-0.0786165154,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.1131310831,-1.0028399401,0.8597962316,1.7410681943,-0.5629709492,0.961805954,0.3969175289,0
2.223019,-0.0786165154,-0.9974710073,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.1123640927,-1.0020729497,0.8559612796,1.7356992615,-0.560669978,0.961805954,0.3950000529,0
2.233043,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.1131310831,-1.0016894545,0.8521263277,1.7303303287,-0.5576020164,0.9610389636,0.3934660721,0
2.243027,-0.0786165154,-0.9978545025,-1.1888351106,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.1115971023,-1.0024564449,0.8475243853,1.7253448912,-0.5560680356,0.9614224588,0.3926990817,0
2.253031,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.1104466167,-1.0016894545,0.8444564237,1.7199759584,-0.5533835692,0.9610389636,0.3911651009,0
2.263081,-0.0786165154,-0.9982379977,-1.1880681202,1.9389517159,0.6688156235,1.0316020799,-0.4985437561,0,0.1104466167,-1.0016894545,0.839087491,1.7157575113,-0.5503156077,0.961805954,0.3903981105,0
2.273052,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4985437561,0,0.1096796263,-1.0009224641,0.8360195294,1.7107720737,-0.5483981317,0.9614224588,0.3884806345,0
2.283051,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4973932705,0,0.1092961311,-1.0005389689,0.831417587,1.7054031409,-0.5457136653,0.9621894492,0.3888641297,0
2.293054,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0327525654,-0.4981602609,0,0.1081456455,-1.0005389689,0.8283496255,1.7000342082,-0.5426457037,0.961805954,0.3880971393,0
2.303094,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.1081456455,-1.0009224641,0.8252816639,1.6954322658,-0.5407282277,0.961805954,0.3877136441,0
2.312977,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0327525654,-0.4977767657,0,0.1081456455,-1.0001554737,0.8233641879,1.6915973138,-0.5384272565,0.9621894492,0.3869466537,0
2.323036,-0.0786165154,-0.9978545025,-1.1888351106,1.9378012303,0.6676651379,1.0323690703,-0.4981602609,0,0.1073786552,-0.9993884833,0.8179952551,1.6858448859,-0.5361262854,0.961805954,0.3869466537,0
2.333034,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,0.1062281696,-0.9997719785,0.813776808,1.6812429435,-0.533441819,0.9621894492,0.3861796634,0
2.343056,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.1058446744,-0.9997719785,0.8107088464,1.6774079916,-0.5307573526,0.9621894492,0.3865631585,0
2.353001,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.105077684,-1.0001554737,0.8064903992,1.672422554,-0.5280728862,0.9629564396,0.3869466537,0
2.363087,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.105077684,-0.9997719785,0.8026554473,1.668587602,-0.5250049247,0.9625729444,0.3861796634,0
2.373066,-0.0782330202,-0.9974710073,-1.1880681202,1.9393352111,0.6676651379,1.0323690703,-0.4981602609,0,0.1046941888,-0.9990049881,0.7984370001,1.6643691549,-0.5242379343,0.9621894492,0.3865631585,0
2.383057,-0.0786165154,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.1035437032,-0.9993884833,0.7946020481,1.6593837173,-0.5215534679,0.9633399348,0.385412673,0
2.392966,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.103160208,-0.9986214929,0.7907670962,1.6555487653,-0.5204029823,0.9625729444,0.3838786922,0
2.402966,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.1027767128,-0.9986214929,0.7869321442,1.6517138134,-0.5173350207,0.9625729444,0.3823447114,0
2.412973,-0.0774660298,-0.9978545025,-1.1884516154,1.9385682207,0.6688156235,1.0316020799,-0.4989272513,0,0.1020097224,-0.9982379977,0.7823302018,1.6474953662,-0.5165680303,0.9621894492,0.379660245,0
2.42298,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6688156235,1.0316020799,-0.4985437561,0,0.1008592368,-0.9982379977,0.7784952499,1.643276919,-0.5142670591,0.9621894492,0.3781262642,0
2.432981,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.101242732,-0.9982379977,0.7746602979,1.6398254623,-0.5123495832,0.9621894492,0.3765922834,0
2.442984,-0.077849525,-0.9978545025,-1.1884516154,1.9370342399,0.6684321283,1.0319855751,-0.4977767657,0,0.099325256,-0.9982379977,0.7704418507,1.6352235199,-0.5104321072,0.9625729444,0.373907817,0
2.452956,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.0997087512,-0.9970875121,0.7669903939,1.6310050727,-0.5092816216,0.9621894492,0.3719903411,0
2.462949,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6688156235,1.0327525654,-0.4981602609,0,0.099325256,-0.9967040169,0.7623884516,1.6271701208,-0.5077476408,0.961805954,0.3700728651,0
2.472948,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.0977912752,-0.9970875121,0.7581700044,1.6233351688,-0.5073641456,0.961805954,0.3681553891,0
2.483023,-0.077849525,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0327525654,-0.4985437561,0,0.09740778,-0.9955535313,0.7543350524,1.6202672072,-0.50621366,0.961805954,0.3658544179,0
2.493051,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4973932705,0,0.0966407896,-0.9955535313,0.7512670909,1.6164322552,-0.5058301648,0.9614224588,0.3650874275,0
2.502976,-0.0786165154,-0.9974710073,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0958737992,-0.9955535313,0.7474321389,1.6129807985,-0.5058301648,0.9614224588,0.3654709227,0
2.513068,-0.077849525,-0.9982379977,-1.187684625,1.9374177351,0.6684321283,1.0319855751,-0.4977767657,0,0.095490304,-0.9947865409,0.7432136917,1.6091458465,-0.5065971552,0.959888478,0.3647039323,0
2.523072,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.0939563233,-0.9940195506,0.7401457302,1.6053108945,-0.5065971552,0.959888478,0.3643204371,0
2.532996,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6688156235,1.0319855751,-0.4985437561,0,0.0931893329,-0.9932525602,0.7366942734,1.6018594378,-0.50621366,0.9591214876,0.3647039323,0
2.543042,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.0931893329,-0.992869065,0.7324758262,1.5991749714,-0.5054466696,0.9591214876,0.3612524755,0
2.553024,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.0920388473,-0.9924855698,0.7290243694,1.5941895338,-0.5058301648,0.9583544972,0.358184514,0
2.563055,-0.0782330202,-0.9974710073,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.0916553521,-0.990951589,0.7251894175,1.5915050674,-0.5058301648,0.9564370212,0.3555000476,0
2.573054,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.0905048665,-0.9901845986,0.7228884463,1.5884371059,-0.5065971552,0.9560535261,0.3535825716,0
2.583061,-0.0774660298,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.0897378761,-0.9901845986,0.7186699991,1.5849856491,-0.5058301648,0.9533690597,0.3501311148,0
2.593077,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.0897378761,-0.9878836274,0.7140680568,1.5815341923,-0.5065971552,0.9522185741,0.3478301437,0
2.603186,-0.0782330202,-0.9970875121,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.0882038953,-0.9875001322,0.7098496096,1.5788497259,-0.50621366,0.9487671173,0.3447621821,0
2.613045,-0.0786165154,-0.9978545025,-1.1888351106,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.0878204001,-0.9863496466,0.7056311624,1.5757817644,-0.50621366,0.9468496413,0.3424612109,0
2.623029,-0.0786165154,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.0866699145,-0.9855826562,0.702946696,1.5727138028,-0.5058301648,0.9433981846,0.3409272301,0
2.633006,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4981602609,0,0.0851359337,-0.983281685,0.6991117441,1.569262346,-0.5073641456,0.940330223,0.3390097541,0
2.643043,-0.0782330202,-0.9974710073,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.0855194289,-0.9821311994,0.6964272777,1.5658108892,-0.5069806504,0.9372622614,0.3367087829,0
2.652971,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4985437561,0,0.0843689433,-0.9805972187,0.6922088305,1.5623594325,-0.5073641456,0.9334273094,0.3351748022,0
2.663044,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.0832184577,-0.9786797427,0.6876068882,1.5615924421,-0.5069806504,0.9292088623,0.3332573262,0
2.673008,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.0828349625,-0.9771457619,0.6841554314,1.5569904997,-0.5069806504,0.9249904151,0.3317233454,0
2.683042,-0.0786165154,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0323690703,-0.4981602609,0,0.0809174866,-0.9752282859,0.6799369842,1.5543060333,-0.5054466696,0.9196214823,0.330956355,0
2.693046,-0.0774660298,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0327525654,-0.4981602609,0,0.0801504962,-0.9729273147,0.6764855275,1.5512380718,-0.5065971552,0.9157865304,0.3305728598,0
2.702982,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.0793835058,-0.9717768291,0.6722670803,1.5493205958,-0.50621366,0.911184588,0.3301893646,0
2.713037,-0.077849525,-0.9974710073,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4981602609,0,0.0782330202,-0.9694758579,0.6691991187,1.5454856438,-0.5065971552,0.9058156552,0.3298058694,0
2.723018,-0.077849525,-0.9974710073,-1.1880681202,1.9370342399,0.6672816427,1.0316020799,-0.4973932705,0,0.0774660298,-0.9671748868,0.6653641667,1.5443351582,-0.50621366,0.9000632273,0.3298058694,0
2.733035,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.0763155442,-0.9652574108,0.66191271,1.5416506918,-0.5069806504,0.8950777897,0.3294223742,0
