0.78749079734030747,-0.58195462126455488,0.20868194472774226,0.212503191767552,0.96591479423398807,-0.0010471372826672033,0.14781714133356455
0.78771802625455301,-0.58398723892483861,0.20763546778998238,0.21294685130181731,0.96576530661776161,-0.0020085020511891637,0.14814512132923358
0.78806151480952669,-0.58534095625668658,0.20722268597640692,0.21351109269740387,0.96560102454040686,-0.0027807825797642933,0.14839117881438055
0.78866570311279061,-0.58603396357013915,0.20629424250099504,0.21404109157216356,0.96546100778857447,-0.0032563125564582201,0.14852895336264149
0.78902278662656367,-0.58779337012838662,0.2056406491169086,0.21476638283643112,0.96522625675360219,-0.0041189496560616982,0.14898559772849104
0.78953772794109889,-0.5886906313960184,0.20464712053350204,0.21541347208943645,0.96500936323360398,-0.0039889648013643154,0.14945920203741705
0.78988035247090127,-0.59033961436992133,0.20376048056102253,0.21586062323257729,0.96487780537111334,-0.0048227253691475024,0.14963874284382775
0.79098052923428475,-0.59071176867024877,0.20349627026011297,0.21627898835280293,0.96464398753980274,-0.0051264243583724793,0.1505293867445657
0.79077649461148203,-0.59243991457844913,0.2022239436117288,0.21688402228133499,0.96457184371054472,-0.0059060569528509048,0.1500919641126062
0.79101615785322499,-0.59378333345729861,0.20099935654869824,0.21743898657552213,0.96444819268745086,-0.0067353911210502561,0.15004867625329568
0.79129024738848441,-0.59465179166248372,0.19999276136695526,0.2175631543275765,0.96441389487500162,-0.0071846362536543773,0.15006829862754961
0.79187709755694968,-0.59606634185924501,0.1992199169959718,0.21873436484876738,0.96404917510940447,-0.0075869795686496497,0.15068809955038986
0.792237361267221,-0.59752124221185421,0.19881985088674972,0.21937643277391597,0.96381074056613369,-0.0079432424739143883,0.15126051041746955
0.79235097797328025,-0.59862916585132375,0.19756931282646401,0.21969123087389786,0.96377465815409891,-0.0085068757874038944,0.1510026636897486
0.79335370587751586,-0.5989690036126788,0.19708861419497919,0.21995145498797838,0.96359358520167382,-0.0085011855443443713,0.1517777646798005
0.79337437010595901,-0.60047773351410927,0.19563598599632737,0.22079134633568734,0.96342510425820138,-0.0088504323565884151,0.15160778250291118
0.79390812489729401,-0.60121845960386067,0.19485580736076213,0.22136629140833841,0.96322318565040133,-0.0089663975408987677,0.15204493864890714
0.79379932943776343,-0.60262370746476424,0.19331584281754746,0.22198214457824098,0.96314356220141883,-0.0096187454682590198,0.15161096864680904
0.79411512146333196,-0.60379004894540467,0.19254063118049702,0.22220051184723913,0.96306325831257589,-0.010346855489826404,0.15175320624178798
0.79455011833871136,-0.60370460502232315,0.19109002576222336,0.22271547460974767,0.96295519415458619,-0.0098518525955188872,0.1517170142749141
0.79433138995663921,-0.60551021064789734,0.18944516659067953,0.2234677329664457,0.96284927237151874,-0.010990271025755022,0.15120405073692525
0.79541450537321634,-0.60618659033331834,0.18931696458866679,0.22415034172886264,0.96253276916974762,-0.010537239558700661,0.15223750904338396
0.79537411816748171,-0.6075456552524009,0.18825645978735134,0.22474446684637731,0.96239410363916367,-0.010900904917844047,0.15221262817020378
0.79620807232457191,-0.6075131853680894,0.18738861388696004,0.22488849447871492,0.96231326301969666,-0.010639018102414547,0.15252921084598131
0.79563721697882195,-0.60903939189281708,0.18545671249250822,0.22546254951809497,0.96230204067371805,-0.011427655005507282,0.15169321006911846
0.79598003602008616,-0.6097861342867561,0.18446662004251119,0.22556252218357759,0.96226431096519705,-0.011773257617731906,0.15175748691225927
0.79641208244798445,-0.61037837568442288,0.18314307863203533,0.22592925524850907,0.96218948556629802,-0.011638019789724292,0.15169680940577246
0.7964980891079132,-0.61150452144614709,0.1823081443021905,0.22597945866126687,0.96213683925172466,-0.011958404531867799,0.15193085064895254
0.79707043980809078,-0.61191823771051634,0.18090989384507644,0.22520430990999774,0.96228085884967673,-0.012506027693034348,0.15212549674801873
0.79738403170580197,-0.61238060013509044,0.17997231850282103,0.22531970113631652,0.96230593315586599,-0.012722747161501981,0.15177764986164344
0.79733549242444179,-0.61470797552977707,0.17884648986954699,0.22629648523003634,0.9619970071075431,-0.013775960669987481,0.1521902822005429
0.79765311689208174,-0.61573826616908423,0.17801262856994904,0.22615898830881742,0.96196365106071524,-0.01410404044777441,0.15257497202398063
0.79772847774759337,-0.61656387576877714,0.17672749752229111,0.22544782177196271,0.96216674990907169,-0.014963718953821484,0.15226461224710902
0.79813006025019495,-0.61692486850383721,0.1754360341242783,0.22571250268583931,0.96213019134857569,-0.014853582050969988,0.15211420751232713
0.79832385841217213,-0.61770267447248584,0.17386037732193005,0.22568472355485009,0.9621305008056501,-0.015200540971229071,0.15211919184515116
0.79842457016290957,-0.61954947120161485,0.17342976297061335,0.22608383300336676,0.96196003968112709,-0.016053552422787873,0.15251644490283425
0.79876461944591748,-0.62023122628072913,0.17200983430615416,0.22659688315626531,0.96184690979991727,-0.016661791385535085,0.15240327870502229
0.79864507878443691,-0.62239464269159395,0.17080927499999149,0.22724541760015876,0.96162312251265114,-0.017883397747757782,0.15271108183018028
0.79950936729355027,-0.62301303733493263,0.17066579790427355,0.22744542754505406,0.96142883981442939,-0.018409849252248537,0.15357161493074697
0.7995231974592687,-0.62353456718035705,0.16926560935865759,0.22711105079367089,0.96158135537882883,-0.019181573868370893,0.15301612601010955
0.79970935671176813,-0.62520999624868423,0.16786050283440065,0.22860686205007283,0.96115508680146122,-0.019679066833804451,0.15340318141370304
0.80011358225216933,-0.62622093110202504,0.16710464921445872,0.22809220323093507,0.96118077404881086,-0.02081325754277678,0.15385796935695201
0.8006517745926045,-0.6276272493996421,0.16645979433061397,0.2287819736709916,0.96087075026400126,-0.021614000527583454,0.15465783132934077
0.80105835186659147,-0.62849938585022325,0.16557179682442247,0.22833962989214771,0.96088799046010287,-0.022370721319294774,0.15509620897338813
0.80139009423592189,-0.62898552429093191,0.16407450721145578,0.2284700295656143,0.96081958272454959,-0.023114784641276479,0.15521881900819048
0.80151094894212427,-0.6307492163901437,0.16284086509549051,0.22856993544805723,0.96072522505424807,-0.024378691730243925,0.15546223317338961
0.802309489948972,-0.63155997120843033,0.16239355812349909,0.22776060947832566,0.9607300191591357,-0.025471738854858986,0.15644208377626057
0.80245087694932615,-0.63232026103786898,0.16084162750039538,0.22662177839249573,0.96094871859894881,-0.026307717453717173,0.15661428345983147
0.80298158864241764,-0.6335029279265304,0.16042779398422335,0.22631735639389738,0.96085411991860048,-0.027275806240317974,0.15746696423145476
0.80363292691347654,-0.63484788887839383,0.15946131696880428,0.22535649999586102,0.96086829013003283,-0.028936716761144527,0.15845896426295394
0.80423507057462795,-0.63508054148401327,0.15805866603072732,0.22473359660783321,0.96092353640457451,-0.029177243800865473,0.15896369454570244
0.80481762851093386,-0.63617159235324727,0.15738943480634265,0.2236512343489172,0.96096071368924185,-0.030725395273088787,0.15997056668456652
0.80587729366845473,-0.63615131369834099,0.15678955801075822,0.22275905770871446,0.96096580646042351,-0.031175429389192252,0.16109380380695323
0.80656808132491276,-0.63788767866386653,0.15646607167539486,0.22279234159546055,0.96064829701415555,-0.032497401579479827,0.16267249571084996
0.80728099218989724,-0.638950526319643,0.15577777971750079,0.22196830756628996,0.96060799861010904,-0.033588003357373608,0.16381144487764829
0.80773671875189301,-0.64001820603776094,0.15433711881526641,0.22121769603373959,0.96061110260339844,-0.034749623320603974,0.16456458973814311
0.8081521590283185,-0.64066663594049333,0.15304892562761557,0.22088254722170647,0.96058135052420335,-0.035391953244289516,0.1650508376334473
0.80928209119499028,-0.6415749166208069,0.15305089772167663,0.22067932535547266,0.96026598228207272,-0.036077835179353521,0.1669978096900411
0.81004898779864254,-0.64197317996028036,0.15225591961496088,0.220020667267389,0.96020635937092169,-0.036823058656289265,0.16804379116780549
0.81059286745099701,-0.64167318894257663,0.15058789274108381,0.21848581941633372,0.96050069100954261,-0.03735071626692163,0.16824771403651353
0.81090285130860529,-0.6437274512830603,0.15012607129822281,0.21895420783219538,0.96009146442587701,-0.038674520577338438,0.16966943233023463
0.81162641319556028,-0.64374864066555815,0.14898018892035525,0.21871459710766755,0.95998546571710008,-0.039020927793694545,0.17049691439457904
0.81249175637026883,-0.64442355097917858,0.14909444550274936,0.21814660509860284,0.95985737782984737,-0.03980305128284993,0.17176026903256447
0.81286891841980247,-0.64469982348029609,0.14732284139962482,0.21803758413669069,0.95981466806944804,-0.04021593366055002,0.17204096472172292
0.81356248159086275,-0.64438159778444926,0.14620930928583892,0.21775627566787323,0.9597669100057471,-0.040397381107061502,0.17262020294556632
0.81400072132452117,-0.64558852905936059,0.14564620798231825,0.21746071080431076,0.95960393413389899,-0.04166092321013997,0.17359578430511088
0.81443789058855298,-0.64594242372915822,0.14431803496286338,0.2178434839697721,0.95943103596139834,-0.041586887506902433,0.1740885823752894
0.81529275179357086,-0.64673608567410157,0.14405987742261545,0.21815966293218414,0.9590647575411525,-0.042008430878553583,0.1756030866669725
0.81564592726228136,-0.64649333486631411,0.14322857601825184,0.21731218928132195,0.95921830924931117,-0.042538941835714307,0.17568746687840189
0.81594559287673918,-0.64694950384357464,0.14177142348519048,0.21805033197665669,0.95896766638799957,-0.042244559468381342,0.17621142057921982
0.81592886928166652,-0.64737776808166603,0.14068527856417273,0.21826460361168309,0.95890779780392155,-0.04256446895797325,0.17619496049375047
0.81637842016762607,-0.64754930392338717,0.13942846176914458,0.21822504998204759,0.95883412443318083,-0.042703016155184507,0.17661087677161494
0.81655301853436046,-0.64833229277132576,0.13870703574607224,0.21861584122165437,0.95868281424823576,-0.04311105142483914,0.17684969006779841
0.81709303010652157,-0.64843286008741985,0.13783060696407698,0.21807903861893399,0.95863862239778852,-0.043470358796958368,0.17766218637733669
0.81710631759896635,-0.64867564902322661,0.1367150047478097,0.21871495005377453,0.95854880772172513,-0.043500290121519229,0.17735748813506033
0.81743716135977851,-0.64864664402787653,0.13558244716421297,0.21832309399839347,0.95859387051733491,-0.043528216974178684,0.17758973044805465
0.81730873923746172,-0.64895840448533271,0.13414642854896092,0.21845563967489548,0.95862826511234511,-0.043685705919168802,0.17720198057660549
0.81772302512894557,-0.64954613759646584,0.13341751991520534,0.218789339321386,0.95842352406078513,-0.043716656918781273,0.17788880637651985
0.81784900047244702,-0.64974877166076828,0.13259246300693178,0.21934922083637334,0.95831179089144769,-0.04335612711218851,0.17788950783768609
0.81774043165080901,-0.64963697227204154,0.13081519082545714,0.21868517769529294,0.95857514915151087,-0.044066617170813067,0.17711185656713682
0.81797234879665248,-0.64968910510875177,0.1298476203984297,0.21907293221690233,0.95846490532992878,-0.043919478327767526,0.17726577516316031
0.81800940758916452,-0.65049151120480997,0.12910951325004891,0.21992711093268591,0.95826440068522756,-0.043712044875313515,0.17734334323284451
0.81814760332303393,-0.65054019694065601,0.12830458148979701,0.21936724622775655,0.95837193666539755,-0.044201676193817263,0.17733430045065471
0.81837768419529,-0.65109367702796961,0.12734573069866023,0.21937729770744893,0.95828752221336666,-0.044253329744551262,0.17776464448045901
0.81828115860768191,-0.65119757377145016,0.12639953068667414,0.21879144120864313,0.95852048256578426,-0.044671236902104353,0.17712501333616665
0.81800297230630215,-0.65166157237804667,0.12468053979630297,0.21955305838186648,0.95841880616925879,-0.044551402694808097,0.17676260649296502
0.81827296746675993,-0.65241072556600432,0.12427598774936248,0.21964755506238207,0.95827380343299373,-0.044919683619843248,0.17733722461083945
0.81844270202914171,-0.65299490483803801,0.1240378620376491,0.21876295500797133,0.95841255631430033,-0.045813130079392417,0.17745224294890483
0.81844730183568848,-0.65274851700402092,0.12259430570191554,0.21844391297745394,0.9585717050162651,-0.045497606757418908,0.17706640281164668
0.81801539619918384,-0.65372098400065093,0.12137823199203188,0.21854519923231214,0.95861318870523959,-0.045954945079853718,0.17659811254820812
0.81795753319330589,-0.65397912526818613,0.12006010546676799,0.21821360351267921,0.95874289973633742,-0.046529745715556757,0.17615293983018421
0.81849558256855592,-0.65437501380727869,0.12014068485138975,0.21842698331123445,0.95854898047123882,-0.046951456428790408,0.1768306131254366
0.81797077972444343,-0.65565917625714187,0.11910660297085522,0.21904916900484991,0.95842565211110875,-0.047542532097740009,0.17657134131963886
0.81792617235371423,-0.65518088054551649,0.11714515630776283,0.21805606990953816,0.95876238145678905,-0.047860318789740695,0.17588529263203834
0.8172852149764197,-0.65696709178682877,0.11599476673849431,0.21949000410695055,0.95840942298877241,-0.04865886662627366,0.17580623061230213
0.81790622273816949,-0.65691162531822955,0.11583564201470492,0.22013635160287512,0.95816428681932853,-0.048295694944212778,0.17643330756078526
0.81743522055558682,-0.65808958957364194,0.11431759474235698,0.22012129557727872,0.9581631846289359,-0.049720509073125217,0.17606191477041672
0.81770722500326753,-0.65770306070050477,0.11304552572594288,0.22041357165946787,0.95808139502395839,-0.049418323891547496,0.17622635217530006
0.81758345069316096,-0.65867317126786085,0.1122641843402133,0.22032359795243348,0.95804529591379861,-0.049984846542026076,0.17637527683580451
0.81699794004955639,-0.65997795210890531,0.11088156359131048,0.22108645374570154,0.95786065944601206,-0.050843957785473418,0.17617783348795582
0.81745299797002924,-0.66019152146407623,0.10977985967578451,0.22058196319390477,0.9578085310757839,-0.051449073693341701,0.17691638739265869
0.81769032704623057,-0.66110784658259725,0.10921655217688143,0.22136154842280603,0.95746102578413284,-0.052019341467626296,0.17765538859693686
0.81747345782344105,-0.66182974559106256,0.10777476174144557,0.22133611058707842,0.95740451306306551,-0.052434328792817356,0.17786951869476147
0.81726735329572942,-0.66237495762906606,0.10611736470198374,0.22192771425283103,0.95722640101503231,-0.052625040925433263,0.17803458066881081
0.81745724798260955,-0.6634228894762989,0.10541385000212405,0.22214211170861536,0.9569670460401094,-0.053548149150163663,0.17888418242398144
0.81782327919092257,-0.6641993305097792,0.10475785224601823,0.22253847945851088,0.95659018884262503,-0.053881030268522416,0.18030160938695947
0.81798701617703362,-0.66473851669952699,0.10342179242967374,0.22254253028757365,0.95644678665745353,-0.054274680535546641,0.18093818159415825
0.81769166520586878,-0.66571042166614691,0.10195751122699666,0.2222224837523005,0.95638231442842569,-0.055173329254811054,0.18139994515552305
0.81828206386628777,-0.66621144357488493,0.1010829767388297,0.22267786472818207,0.95598081034646343,-0.055392046539827891,0.18288515519184842
0.817974294641301,-0.66711730551389326,0.099094941333843459,0.22297681093650876,0.9558020781776505,-0.056050273798739024,0.18325418397121376
0.8179812159589076,-0.66764986743499544,0.09769690150705572,0.22228338549211576,0.95576882180081357,-0.056590792832927325,0.18410197710559495
0.81834421497951726,-0.66875251494935939,0.097060168947937023,0.22263350052031586,0.95531048212856784,-0.057400484674350237,0.18579933137797847
0.8187502831382274,-0.66916117999594515,0.095671943329347794,0.22218371262585104,0.95511177460918384,-0.058148225648958732,0.1871220983758117
0.81916064007057365,-0.66937751621790875,0.094576840363410186,0.2222431999020176,0.95483107662094724,-0.057983983835497473,0.1885296603581505
0.81932322588048379,-0.67037347617239251,0.093409078008958091,0.22249023558898545,0.95446708133275948,-0.058395007899548934,0.1899492268267842
0.81975428772382841,-0.67091538680501139,0.092121904211516698,0.22216609535459408,0.95418901557355729,-0.059010691826939229,0.19152881476103067
0.81919358774302842,-0.6717787321087324,0.090048013522329481,0.22139634405056866,0.95424037354793889,-0.059876342397792909,0.19189526297747644
0.81947162866559586,-0.6728702097737741,0.088856587039439827,0.22156286363212188,0.95382449027376937,-0.060552574135960983,0.19355134972049914
0.81978455288391683,-0.67384078284292814,0.088082055903485709,0.22182531106464198,0.9533535652527102,-0.061099803562802757,0.19539018653864992
0.8203326984387147,-0.67347115438057426,0.086700192186181552,0.22060095170586674,0.95333454856367239,-0.061638576116451162,0.19669556313171294
0.82105116781841747,-0.67376065010540231,0.086186797824752373,0.22016721750361337,0.95298798784793459,-0.062278857008302727,0.19864952887938403
0.820564904271194,-0.67456017209107866,0.084193283048806467,0.21952303123613132,0.95302172823758946,-0.063124605070913734,0.19893342730315633
0.82096496417074327,-0.6749066259512716,0.082922507649574845,0.21817065672451391,0.95298064543477334,-0.064197354645990079,0.20027020154674569
0.82101505622222148,-0.67576124557926065,0.082313955463000882,0.21807084630197904,0.95271266883553107,-0.064676699437098972,0.20149590860199068
0.8208251866691233,-0.67591802018891389,0.080596883277701356,0.21737927273945118,0.95276540029499868,-0.065237431498848086,0.20181283734047126
0.82154325128286698,-0.67599141550726016,0.08029078428248157,0.21688256186399274,0.9525311773034546,-0.065944293453464142,0.2032182589855786
0.82070804593039526,-0.67677199786572684,0.078334602328075306,0.21671736791001006,0.95258832791492176,-0.06695173163836747,0.20279675933563451
0.82117630874774228,-0.67654845166090438,0.077646067848691352,0.21578653601334621,0.95259599254985061,-0.06730738371553488,0.20363389194997936
0.82087488712516721,-0.67660492296480101,0.076229857272304746,0.2136638658869118,0.95303781406790677,-0.068481261699269602,0.20341335788733739
0.82061518457272564,-0.67713918823298813,0.075313476659467249,0.21422571118470415,0.95281814806331311,-0.068794704070723911,0.20374545413438794
0.81993154029988891,-0.67814491752704364,0.074159190911582434,0.21356942675339477,0.9529313751407219,-0.069887122424357948,0.20353300554917902
0.81999341085885358,-0.67777240944194828,0.073197603856124061,0.21270686299283134,0.95310736583740419,-0.0702791766589312,0.20347721481870246
0.81931683670895683,-0.67857405260811199,0.072049348205400626,0.21199000022596412,0.95330000676624127,-0.071769953755580526,0.20280140690242304
0.81942071746709833,-0.67815192612873876,0.071499259568773538,0.21114873228980213,0.95347163857777983,-0.072105452522965935,0.2027531775254621
0.81851688968795011,-0.67818252938189982,0.069919296697663405,0.21128304746822293,0.95368980443512685,-0.071989652338899507,0.2016251986363678
0.81830480226085678,-0.67868034554883661,0.069614209610332753,0.21071476286190946,0.95379093633376466,-0.073650089740948957,0.20114125076860856
0.81787703172192894,-0.67840115764851217,0.068276394942232019,0.21023144992201587,0.9540652057066803,-0.07345532684068258,0.20041615624067222
0.81750854119672434,-0.67858924347097194,0.067741863917881812,0.2100112755043719,0.95419136577963237,-0.073774898071364337,0.19992840230239106
0.81760519684515642,-0.67829057154033479,0.067301805385105037,0.20927207698846864,0.95434055118196992,-0.074179458006132834,0.19984173281009904
0.8167623400033357,-0.67945626688845062,0.066622126583601032,0.20892343321418802,0.95444157325416779,-0.075513780698497485,0.19922337017208885
0.81734617556363953,-0.67840624663129601,0.066253282831796725,0.20805403301010855,0.95461442501196114,-0.075578962792297436,0.19928030331809554
0.81655114333082668,-0.67817827308916967,0.064650412571859897,0.20743097824490028,0.95502535844873304,-0.075634619536181252,0.19793523767093643
0.81633858025591066,-0.67927419321636184,0.064855811027050861,0.20800822891123472,0.95476898065936389,-0.076511206149481412,0.19822917446592575
0.81616475358802654,-0.678912942344711,0.064038277380068731,0.20773190457676624,0.95493759882705265,-0.076270571783797453,0.19779898393850545
0.81554564719240552,-0.67980425922701082,0.063585983256993384,0.20806377953259134,0.95486283916180026,-0.07654138700736203,0.19770644427905937
0.81564602876652426,-0.67871137672505299,0.062399345588247515,0.20657482706162597,0.95531010229462499,-0.076914964050424361,0.19696075137807187
0.8153442148947484,-0.67877750389177904,0.061667151216399541,0.20718101209680514,0.95524523549408991,-0.076461952229257266,0.19681498457606136
0.81478271550501591,-0.67940800370795174,0.060867142182786535,0.20801365809906228,0.95512018499176643,-0.076431903571546472,0.19655511792362601
0.81550570071734707,-0.67858643001524466,0.060992555598501141,0.20721301633099806,0.95517540833065695,-0.076361549364582865,0.19715886731773646
0.81529143169274088,-0.67873083146119573,0.060392394361595256,0.20783103424252902,0.95508182137421693,-0.075862641502915565,0.19715434387907721
0.81527192140511306,-0.67794744652858741,0.059493508374671947,0.20631845768630219,0.9554722876647066,-0.075772758327561293,0.19688547589436611
0.81541622730601071,-0.6783876578163166,0.059207192623320429,0.20670769849159115,0.95522597650921492,-0.075882929812464653,0.19762854588698242
0.81540240442222822,-0.67834763631048789,0.058147521264372962,0.20672313854455571,0.95519139111806262,-0.075739219088277548,0.19783457993011971
0.81531187467260924,-0.6783041965038672,0.057364316487856087,0.20706437720086879,0.95510733114867841,-0.075193557143340556,0.19809154107279953
0.81549395519010559,-0.67832183531367274,0.056958920840937122,0.206568340780343,0.95508248617753222,-0.075363739128050722,0.1986637158840017
0.81639331083621558,-0.67801857811894428,0.056779488386794141,0.20630483777171596,0.95484039555680733,-0.075243689185197069,0.20014125052748988
0.81639331083621558,-0.67801857811894428,0.056779488386794141,0.20630483777171596,0.95484039555680733,-0.075243689185197069,0.20014125052748988
0.81669279675966888,-0.67839653610544226,0.055435666335637804,0.20688856369371431,0.95439343531411092,-0.074642221601090908,0.20188816606362972
0.81719567296623219,-0.67813632190897921,0.054883583674711828,0.20687071385468964,0.9541935570174489,-0.074268824116936125,0.20298597306200133
0.81810739140966404,-0.67848879987416477,0.055147780802062535,0.20668935188665147,0.95378069004013111,-0.074453364062325222,0.20503317707885824
0.81820516763541018,-0.67833712865539675,0.053841265944936545,0.20628313255250258,0.95375851827384828,-0.073978016775698513,0.20571633644009604
0.81904909092190581,-0.6791080539403298,0.054142757149725051,0.20665304973444681,0.95316483691913045,-0.074343764777408589,0.20795267571036774
0.81875418407292633,-0.68060564646585109,0.053393728308229346,0.20789275802648102,0.95265273811219731,-0.074326027668934078,0.20906698289886286
0.8199906383529747,-0.67966047809741448,0.052969829215956998,0.20675267106768724,0.95253495826776691,-0.073958491125391018,0.21085688955937845
0.82088545867332741,-0.68000696195168575,0.053080969129157482,0.20714032366359222,0.95199666008880368,-0.073899068357043005,0.21291823122566672
0.82141100904511044,-0.68129996694268224,0.053371006253585915,0.20761537102930638,0.95137435590349184,-0.074273491825461516,0.21509565558986282
0.82210102766838489,-0.68119894509915235,0.052607876412248428,0.2079369652727496,0.9510123025059849,-0.073777869541749627,0.21655171419618272
0.82251084078279957,-0.68243838012384195,0.052238456313412243,0.20849693505538092,0.95041462249181585,-0.074286968973984832,0.218454845830689
0.82354491146969078,-0.68198958895309192,0.052143093272102453,0.2080983114376207,0.95011111271579329,-0.073840170646141318,0.22029887759522801
0.82430291366914932,-0.68295924974633448,0.052352728346325414,0.20821681292823974,0.94958156859445975,-0.074138474306063504,0.22236027079328105
0.82459539675113924,-0.6845640650773207,0.052292845110674446,0.20906758568010986,0.94891744291294056,-0.074947462891545441,0.22411896162435013
0.82511508412734369,-0.68470163263301442,0.051578098946264167,0.20936400049725992,0.94856501893671641,-0.074640159288117014,0.22543284314139994
0.82597438901520948,-0.68472584219441068,0.051309884349332188,0.20966276510819296,0.94813142239275228,-0.074307952741543323,0.22708293409687111
0.82687420653181087,-0.68540840523745683,0.051798949981750553,0.20930282802222441,0.94775473909422658,-0.074806881612393225,0.22881698182119975
0.82685825311687611,-0.68667246050696673,0.051391889294204754,0.21059410476971466,0.94721886550580547,-0.074824923431084087,0.22984293484827822
0.82724693374730474,-0.68781092428692692,0.051150240155613105,0.21118207590082316,0.94673954084617729,-0.075302806523465646,0.231118713968121
0.82798929941193866,-0.68808721232825043,0.051112371071090415,0.21121145125853466,0.94641970737260639,-0.075465764583839814,0.23234538671940663
0.8283196536609333,-0.68918311558163792,0.051629477447634048,0.2114289936578532,0.94610536665689215,-0.076075159950312665,0.23322732657728906
0.82796887055816937,-0.69059881886560726,0.051059841242389103,0.21183937932050717,0.94590580094942922,-0.076472641619375323,0.2335342120184446
0.8281437145249182,-0.69081421824885214,0.050556182539374037,0.21222358995438925,0.94577394675785031,-0.076439304985856132,0.23373023371876753
0.82848870862219748,-0.69137141207394037,0.050565211276336466,0.21200139722537609,0.94568160506699983,-0.077172429139728993,0.23406436207390727
0.82858369595115744,-0.69241489057083749,0.050466650611263389,0.21260333904740045,0.94540413692359593,-0.077724675306681187,0.23445620691744964
0.82845546194842035,-0.69304747431810731,0.049972321470482667,0.21356013670943044,0.94518344985154112,-0.077562850350669413,0.23452999462940474
0.82867769477866149,-0.69454205584135686,0.050186050537211757,0.21439362934547868,0.94474083912652085,-0.078608492246329292,0.23520379148591519
0.82858529026727634,-0.69489258606940418,0.049582912010636471,0.21532293126040253,0.94460817841301914,-0.078140400666700777,0.23504361793572143
0.8285698552340609,-0.69607481741095001,0.049613583634031025,0.21548254481698809,0.94437224782308715,-0.079130920859346435,0.2355135405549256
0.82849296144475471,-0.69712501570005381,0.049419745119562292,0.21537697171480039,0.94427675903339725,-0.079835675195947836,0.23575501557836029
0.82833095788626432,-0.6971691118091855,0.048184409795775346,0.21485563877690719,0.94453179443527102,-0.079641853575234581,0.23527413573479597
0.82843508591542703,-0.69775389794912035,0.048172523443911278,0.21442535471073221,0.9444718852725098,-0.080147684377656181,0.23573496532306704
0.82818775847744708,-0.6993013075455754,0.048247788547114229,0.21510351950770354,0.94419230761078965,-0.08040055563962234,0.23615061464423748
0.82822833176527755,-0.69956901448925646,0.047493826797091715,0.21429838936360274,0.94431328384922708,-0.080863724471128287,0.23624072537713015
0.82808832604687677,-0.70066956946290426,0.046971220875127992,0.21467277716188224,0.94412990957337184,-0.081365975975644877,0.23646118190542925
0.82735736254043368,-0.70125510947774128,0.045690891147251167,0.21450555949529826,0.94428900282430328,-0.081533908364291904,0.23591919353358129
0.82765588929865697,-0.70136537767592766,0.045473546855038238,0.21376537865355488,0.94438994762432893,-0.082041508173917865,0.23601097570191287
0.82751303708173718,-0.70183693989311458,0.044658343137737005,0.21386620032306114,0.94436220328550047,-0.082224077497947606,0.2359671130576107
0.82783828435195372,-0.70203043411305432,0.044390731338039835,0.21356353767097239,0.9442851654657306,-0.082362838159914298,0.23650053815807881
0.82753072410359541,-0.70215795621083554,0.043539494613029084,0.21345814774208877,0.94446452416169735,-0.082435593111536504,0.23585324833651247
0.82718507313277989,-0.7026090821663632,0.042591874138830643,0.21405669866221702,0.94440743095080404,-0.08231577465865092,0.23558108448065507
0.82661283502080685,-0.70351928579206424,0.041274848271397463,0.21408677225241748,0.9443996224367539,-0.082880167012674907,0.23538709608602121
0.8264543359674078,-0.70370548252188647,0.040810840023154937,0.21346569429636786,0.94460710790764213,-0.0833931271647326,0.23493700302552739
0.82620457916647538,-0.70378182671637912,0.039802254992442609,0.21380032401042828,0.94461801798430878,-0.082849188197932272,0.2347812462003212
0.82579924528547877,-0.7035544325902453,0.038432658342246379,0.21320986106456524,0.94493142780294903,-0.082899594450340897,0.23403805061373706
0.82542152757596343,-0.70376605263368219,0.037290211169561091,0.21287640649821693,0.94512362794958871,-0.083112507507561231,0.23348934567474158
0.82507167948130566,-0.70442230057012323,0.036544718820096633,0.21320942891288414,0.94507316503483485,-0.08363904550908953,0.23320154849402333
0.82466224782474684,-0.70343225310813406,0.034609343693976058,0.21190921591827844,0.94564827790600026,-0.083261578208418133,0.23218813125687623
0.82400071768175176,-0.70421297408749983,0.033670043257962731,0.21182073699534937,0.94578151627853391,-0.08387306754940542,0.23150509148715789
0.82394235708925634,-0.70357409236033785,0.032531697134007886,0.2110262187233149,0.9460717077010018,-0.083499158569043802,0.23117990703629898
0.82296948932786285,-0.70388169181393467,0.030931035052040284,0.2107777231554214,0.9463656843666447,-0.083595556719253547,0.23016630025150747
0.82282893480811548,-0.70289429795414227,0.029346913924849866,0.2089673267456392,0.94697437546370722,-0.083660470214136445,0.22928827770178906
0.82240682842946278,-0.70350602383671657,0.028912216494648882,0.20784603655757816,0.94722229587769446,-0.084163030415824,0.22909939238400612
0.82228863802915042,-0.7026328448324739,0.027636349837568866,0.20641918634176015,0.94768028490267497,-0.084385718748534497,0.22841245059778176
0.82126267828948563,-0.7027075503870176,0.025797905003955721,0.20579532139729034,0.94809353872022784,-0.084334359526845634,0.22727657893223141
0.82084897463410988,-0.70255119629495077,0.024582940851013549,0.20432598047461481,0.94853929927696001,-0.085263333451085707,0.22639402686261456
0.82019153922666088,-0.70253985465414703,0.023116306474255693,0.203831313807189,0.94880869360994902,-0.085405871216024248,0.22565614461753389
0.8193581780197341,-0.70233086751471752,0.021478774421968772,0.20266123101491526,0.9493612848776618,-0.085776413241214836,0.22424090427579621
